X,Y,Z
0.090149,0.361386,0.178261
-0.018019,0.416135,0.195835
-0.038048,0.425882,0.185888
0.071309,0.356990,0.173449
0.024167,0.415816,0.200297
-0.049439,0.434276,0.176186
0.022582,0.237120,0.268725
-0.020409,0.303544,0.239445
-0.006355,0.320493,0.248088
0.044872,0.255246,0.276309
-0.001090,0.290944,0.307940
-0.039907,0.346404,0.242043
-0.003551,0.123925,0.318396
0.033570,0.179965,0.307915
-0.056784,0.198762,0.316645
0.096793,-0.040656,0.252905
0.034047,0.077707,0.303824
0.076056,0.111818,0.303418
-0.023339,0.148234,0.326494
-0.020500,0.194636,0.285333
-0.071797,0.230859,0.342123
0.051520,-0.038281,0.286167
0.058893,0.034346,0.319088
0.052641,0.116917,0.315271
-0.060079,0.048650,0.359747
0.088639,-0.092809,0.393389
0.062659,-0.063508,0.434133
0.062691,0.018212,0.424564
-0.012811,-0.003496,0.361736
-0.084411,0.069403,0.387472
0.089291,-0.087342,0.415807
0.091416,-0.020852,0.449266
0.063168,-0.001734,0.421045
-0.026957,0.034857,0.411857
