X,Y,Z
0.474885,-0.007243,0.279260
0.374084,0.040100,0.309730
0.358559,0.047864,0.290159
0.265604,0.105997,0.299184
0.233611,0.111112,0.252321
0.469876,-0.078206,0.256204
0.429916,0.021153,0.310938
0.417398,0.043480,0.302827
0.348392,0.119590,0.324460
0.249913,0.120459,0.291040
0.213372,0.117275,0.230031
0.440237,-0.039436,0.266089
0.339428,-0.110206,0.310807
0.285341,-0.070962,0.313433
0.222208,-0.030209,0.327749
0.165434,-0.000884,0.308563
0.209607,-0.434007,0.123447
0.304732,-0.292047,0.202015
0.345964,-0.167907,0.317789
0.314550,-0.089422,0.320060
0.293918,-0.015549,0.351806
0.225325,-0.009725,0.316522
0.163225,0.033802,0.293824
0.240645,-0.432321,0.090949
0.293455,-0.265881,0.204724
0.337442,-0.143431,0.332843
0.143135,-0.274364,0.280749
-0.012216,-0.278552,0.212350
0.204424,-0.464813,0.261818
0.177419,-0.386162,0.299301
0.122885,-0.337727,0.237610
0.137673,-0.271691,0.288710
-0.027572,-0.325116,0.169592
0.200252,-0.476434,0.225232
0.201428,-0.393690,0.260489
0.179224,-0.324406,0.249874
