X,Y,Z
0.209996,0.718092,0.089150
0.212749,0.658204,0.102680
0.209005,0.717499,0.126938
0.192489,0.661572,0.113220
0.166838,0.649189,0.168506
0.140747,0.716891,0.189546
0.092203,0.800121,0.193590
0.082303,0.816424,0.190755
0.176159,0.502806,0.130475
0.171710,0.607202,0.147332
0.151662,0.720105,0.161759
0.142941,0.698489,0.186148
0.130106,0.786384,0.219441
0.070389,0.794535,0.217114
0.153708,0.545647,0.137981
0.175910,0.614583,0.147781
0.074512,0.617924,0.248640
0.018939,0.623407,0.234893
-0.043500,0.659326,0.201705
-0.008350,0.358157,0.100542
0.052212,0.540441,0.188868
0.078857,0.590536,0.225619
0.017502,0.652488,0.229297
-0.050663,0.665281,0.178066
-0.010403,0.331302,0.042148
0.060906,0.507614,0.163663
-0.122384,0.404178,0.144940
-0.163410,0.478438,0.205025
-0.289207,0.445268,0.122800
-0.126406,0.413967,0.180298
-0.124893,0.479107,0.199721
-0.249529,0.430080,0.139955
