X,Y,Z
-0.308600,0.021029,0.039212
-0.381871,0.089443,0.064446
-0.454514,0.114122,0.040844
-0.352201,0.004654,0.047709
-0.339833,0.081525,0.070549
-0.428970,0.136978,0.039088
-0.275010,-0.077043,0.205268
-0.300094,0.020839,0.199690
-0.336952,0.060607,0.218801
-0.436510,0.044529,0.174227
-0.483632,0.066887,0.185782
-0.543096,0.099892,0.136771
-0.300803,-0.106491,0.169547
-0.290904,0.021807,0.182306
-0.342979,0.055228,0.213384
-0.381361,0.042804,0.175181
-0.439645,0.113741,0.124362
-0.564350,0.119318,0.096730
-0.279586,-0.140748,0.274464
-0.318511,-0.108107,0.267313
-0.373912,-0.072056,0.279396
-0.411410,-0.050816,0.248668
-0.488151,-0.008784,0.223398
-0.559526,-0.008760,0.143316
-0.070239,-0.280104,0.289076
-0.122355,-0.263457,0.294666
-0.161927,-0.202711,0.291273
-0.221162,-0.213779,0.297077
-0.246978,-0.141259,0.261001
-0.317859,-0.124054,0.248581
-0.361874,-0.074735,0.256505
-0.436829,-0.052446,0.254235
-0.522200,-0.015881,0.275291
-0.562988,-0.026045,0.166523
-0.090174,-0.263810,0.316347
-0.145183,-0.235155,0.267976
-0.173100,-0.248883,0.291120
-0.188911,-0.175488,0.279570
-0.334866,-0.219498,0.348114
-0.203523,-0.300699,0.357367
-0.240164,-0.313007,0.379539
-0.321001,-0.229011,0.313805
-0.336601,-0.212272,0.338139
-0.212127,-0.370499,0.340536
-0.266446,-0.300355,0.357069
-0.268805,-0.229815,0.341641
