X,Y,Z
-0.150946,0.303850,-0.343396
-0.227054,0.308238,-0.308823
-0.294953,0.358125,-0.366955
-0.383998,0.341110,-0.408809
-0.169694,0.297764,-0.345043
-0.221240,0.323160,-0.329284
-0.280961,0.364125,-0.365683
-0.380088,0.372699,-0.412589
-0.145276,0.069259,-0.319668
-0.191528,0.115396,-0.302434
-0.172908,0.189004,-0.259637
-0.219526,0.214453,-0.235448
-0.214830,0.248201,-0.236304
-0.320840,0.315129,-0.275486
-0.023641,-0.168230,-0.333476
-0.110412,-0.119966,-0.354526
-0.119171,-0.069705,-0.332222
-0.150324,-0.007712,-0.346772
-0.176944,0.039260,-0.311653
-0.138441,0.147781,-0.264374
-0.175729,0.246031,-0.263311
-0.170511,0.251809,-0.227693
-0.254927,0.243687,-0.222361
-0.349381,0.286064,-0.220936
-0.053629,-0.171980,-0.369032
-0.076436,-0.093671,-0.322669
-0.097564,-0.076692,-0.315500
-0.116070,-0.008690,-0.326171
