X,Y,Z
0.036567,0.193025,0.227917
-0.043033,0.191055,0.220636
0.092614,-0.234427,0.089156
0.088975,-0.172765,0.128293
0.045510,0.187644,0.244099
-0.023368,0.207532,0.255597
0.150351,-0.206180,0.055525
0.082215,-0.208044,0.067631
0.121513,-0.030439,0.324105
0.186916,0.033298,0.340077
0.178037,0.126957,0.416731
0.154621,0.219922,0.432671
0.097530,0.195898,0.410357
0.031352,0.216367,0.420337
0.200575,-0.275917,0.218868
0.207808,-0.233715,0.269391
0.164529,-0.149689,0.283577
0.142576,-0.135039,0.277170
0.109307,-0.044775,0.270821
0.190617,0.080492,0.389776
0.179140,0.125863,0.409458
0.152106,0.216929,0.456757
0.058590,0.240867,0.460501
0.004363,0.258110,0.415223
0.222307,-0.287471,0.238379
0.214040,-0.231866,0.232526
0.188858,-0.172059,0.291968
0.143199,-0.116398,0.269656
0.034587,0.003481,0.396960
0.008800,0.016924,0.387649
