X,Y,Z
0.269471,0.134617,-0.447025
0.202494,0.138614,-0.487555
0.201988,0.203646,-0.452600
0.112904,0.235958,-0.490435
0.264034,0.148389,-0.482559
0.204795,0.162372,-0.479667
0.200121,0.249519,-0.451357
0.134265,0.230124,-0.467177
0.189364,0.066919,-0.381015
0.185809,0.121835,-0.379291
0.191542,0.186254,-0.331162
0.104275,0.238689,-0.357036
0.024919,0.205663,-0.372121
0.195034,0.098086,-0.387318
0.171794,0.156902,-0.356082
0.119828,0.146496,-0.374396
0.119290,0.189799,-0.365615
0.026589,0.254470,-0.379126
0.195409,0.032018,-0.270829
0.124442,0.085232,-0.259044
0.065162,0.106691,-0.311070
0.046202,0.141385,-0.315336
0.181339,-0.102974,-0.303657
0.128482,-0.005847,-0.287316
0.148429,0.080578,-0.344459
0.093438,0.116191,-0.280365
0.010532,0.126926,-0.311858
0.161131,-0.008181,-0.319798
0.105904,-0.026148,-0.239241
0.043690,-0.025980,-0.261794
-0.035302,0.002066,-0.280873
0.135041,-0.159276,-0.295239
0.102522,-0.088991,-0.237705
0.090053,-0.052620,-0.193471
0.070495,0.042176,-0.265493
-0.065547,-0.011026,-0.236007
0.126314,-0.199287,-0.267963
0.095955,-0.097273,-0.219835
0.004056,-0.140513,-0.178537
-0.036758,-0.084622,-0.189112
0.061915,-0.330400,-0.227989
0.072848,-0.225820,-0.230550
0.048253,-0.209428,-0.193235
0.056018,-0.115926,-0.159200
-0.068289,-0.103075,-0.195102
0.102583,-0.281655,-0.250069
0.046921,-0.231439,-0.240902
0.007225,-0.183124,-0.181126
-0.112218,-0.242611,-0.131268
-0.164236,-0.228523,-0.163976
-0.114079,-0.225736,-0.168576
-0.158053,-0.245862,-0.150360
