X,Y,Z
0.669052,-0.038691,-0.458888
0.588049,0.008660,-0.427952
0.532472,0.041358,-0.407321
0.435411,-0.010610,-0.526860
0.626439,-0.067653,-0.438208
0.647827,0.010135,-0.409996
0.569975,0.003098,-0.433458
0.548702,0.081303,-0.444583
0.414415,-0.001113,-0.519545
0.689552,-0.057313,-0.453845
0.576364,-0.093198,-0.345789
0.552626,-0.052159,-0.384358
0.473737,-0.029407,-0.412318
0.632754,-0.114468,-0.371109
0.617958,-0.066449,-0.265845
0.573654,-0.045978,-0.345956
0.463881,-0.017508,-0.380769
0.606615,-0.120106,-0.406033
0.573463,-0.113395,-0.282587
0.513236,-0.058346,-0.249601
0.432089,-0.067760,-0.332164
0.537310,-0.182236,-0.316614
0.510803,-0.089157,-0.263498
0.531517,-0.061656,-0.237957
0.410382,-0.064872,-0.328435
0.496781,-0.193145,-0.318825
0.461728,-0.198814,-0.219203
0.403301,-0.171456,-0.201459
0.486158,-0.268828,-0.230054
0.465533,-0.181235,-0.228465
0.395132,-0.114714,-0.283975
0.492164,-0.244539,-0.230944
0.368052,-0.296659,-0.153565
0.301812,-0.251929,-0.192833
0.489847,-0.437401,-0.187150
0.510252,-0.380843,-0.174231
0.458880,-0.305457,-0.176649
0.425039,-0.261402,-0.186269
0.296049,-0.295603,-0.192891
0.447129,-0.422243,-0.183180
0.494070,-0.301236,-0.170171
0.448314,-0.325504,-0.118867
0.289192,-0.398289,-0.105935
0.189590,-0.364641,-0.151770
0.411587,-0.394909,-0.069035
0.351977,-0.384065,-0.093620
0.236314,-0.374621,-0.159620
0.205119,-0.359857,-0.140776
0.428228,-0.404755,-0.063891
0.346804,-0.395452,-0.073430
