X,Y,Z
0.061336,0.623354,-0.582331
0.018276,0.663000,-0.532122
0.036012,0.579837,-0.543715
0.030148,0.621508,-0.533747
0.119150,0.500306,-0.426685
0.115345,0.553010,-0.443924
0.024633,0.626692,-0.424306
-0.018832,0.677388,-0.423745
-0.123133,0.682121,-0.460920
-0.176813,0.687751,-0.485575
0.122448,0.519638,-0.400379
0.053973,0.593628,-0.383303
0.070096,0.625883,-0.407457
0.003705,0.630990,-0.437859
-0.089012,0.657996,-0.466017
-0.140343,0.692485,-0.458474
0.118923,0.455998,-0.285647
0.145869,0.488029,-0.316006
0.022965,0.486260,-0.316690
-0.030730,0.567632,-0.321126
-0.045934,0.562862,-0.302324
-0.202897,0.560872,-0.434890
0.353879,0.266021,-0.304175
0.284607,0.320818,-0.301547
0.243457,0.365595,-0.269231
0.217384,0.446799,-0.282882
0.139484,0.484044,-0.297464
0.112598,0.466262,-0.298307
0.044976,0.498911,-0.310559
0.015956,0.526827,-0.329230
-0.069387,0.556614,-0.366409
-0.192783,0.557634,-0.418741
0.351885,0.299777,-0.248820
0.228290,0.315363,-0.277672
0.208683,0.360002,-0.287805
0.206709,0.391415,-0.292537
0.053198,0.353361,-0.233274
0.196733,0.298954,-0.200314
0.173857,0.324186,-0.219428
0.128911,0.308838,-0.240143
0.097906,0.347223,-0.254460
0.211218,0.262390,-0.221540
0.207609,0.298652,-0.246471
0.118247,0.352275,-0.217560
