X,Y,Z
0.206335,0.312167,-0.170104
0.203694,0.372185,-0.130429
0.171778,0.432915,-0.101731
0.120106,0.472591,-0.135656
0.045429,0.501822,-0.158199
-0.030861,0.423712,-0.211597
0.205180,0.307439,-0.137794
0.219800,0.388956,-0.132986
0.181221,0.448665,-0.141840
0.155132,0.446614,-0.141270
0.077382,0.482942,-0.149360
-0.039652,0.457681,-0.234157
0.180190,0.268717,-0.061033
0.142087,0.370032,-0.038024
0.118441,0.336747,-0.051007
0.070613,0.396930,-0.073060
-0.097436,0.371644,-0.150200
0.174386,0.270284,-0.104454
0.144444,0.304077,-0.037362
0.061396,0.377628,-0.057946
0.056072,0.372028,-0.096846
-0.083913,0.395585,-0.142065
0.080579,0.209818,0.015249
0.064775,0.219452,-0.021452
-0.031259,0.295341,-0.035396
0.104530,-0.041382,-0.169334
0.101616,0.092550,-0.077196
0.096885,0.129811,-0.062990
0.065095,0.165053,-0.018513
0.017034,0.214356,0.004792
0.009525,0.239882,-0.021078
0.086567,-0.044282,-0.157045
0.139442,0.054833,-0.059287
0.105322,0.152919,-0.041615
-0.088823,0.037407,0.021890
0.118766,-0.131181,-0.028460
0.070065,-0.065756,0.016924
0.089012,-0.021514,0.047024
-0.005323,0.027239,-0.012485
-0.042252,0.071511,0.037479
0.052329,-0.159487,-0.005503
0.090786,-0.070000,0.034934
0.078491,0.000935,-0.002417
-0.024275,0.055025,0.012503
