X,Y,Z
-0.267086,-0.213272,0.064856
-0.301825,-0.224052,0.055827
-0.339233,-0.140398,0.039977
-0.391871,-0.076370,0.080127
-0.283053,-0.235014,0.093070
-0.311393,-0.156289,0.032716
-0.338636,-0.138883,0.044871
-0.408453,-0.072276,0.049923
-0.321572,-0.347973,0.070074
-0.305626,-0.301462,0.149303
-0.370511,-0.242611,0.144769
-0.423376,-0.196914,0.156657
-0.476409,-0.194213,0.146663
-0.294880,-0.299066,0.139483
-0.310841,-0.224553,0.136670
-0.323577,-0.248720,0.136021
-0.425743,-0.224444,0.138551
-0.462504,-0.153762,0.117768
-0.380253,-0.383649,0.180367
-0.370020,-0.343813,0.187038
-0.438032,-0.306130,0.163288
-0.500053,-0.232155,0.188230
-0.299919,-0.608369,0.119747
-0.318082,-0.556649,0.132923
-0.339909,-0.480117,0.135924
-0.352571,-0.378576,0.184503
-0.405462,-0.368750,0.228790
-0.472498,-0.292319,0.178630
-0.453688,-0.257249,0.178645
-0.327605,-0.606946,0.127778
-0.325224,-0.488302,0.158667
-0.323969,-0.423546,0.174650
-0.444644,-0.496778,0.219737
-0.545743,-0.487285,0.218598
-0.331748,-0.689004,0.199664
-0.379384,-0.656592,0.229945
-0.407236,-0.633850,0.207494
-0.437800,-0.548836,0.219529
-0.491595,-0.502894,0.213087
-0.529169,-0.492080,0.192034
-0.312986,-0.675618,0.188768
-0.395951,-0.628902,0.192653
-0.411415,-0.614418,0.208510
-0.422762,-0.502019,0.195221
-0.528997,-0.677091,0.231172
-0.570390,-0.671189,0.224077
