X,Y,Z
-0.178383,-0.019020,0.155924
-0.152339,0.061621,0.205821
-0.214805,0.107942,0.201782
-0.289801,0.110148,0.105986
-0.138486,0.003407,0.169879
-0.151062,0.059845,0.239266
-0.251276,0.093331,0.150632
-0.333607,0.078083,0.159325
-0.179680,-0.110003,0.230432
-0.170520,-0.058431,0.239543
-0.243735,-0.038283,0.239252
-0.296546,-0.031227,0.188340
-0.159492,-0.122816,0.260125
-0.217977,-0.051114,0.241820
-0.216152,-0.010828,0.219374
-0.308089,-0.033536,0.199526
-0.229242,-0.230279,0.293343
-0.250171,-0.200439,0.264692
-0.257889,-0.172314,0.307149
-0.128176,-0.399520,0.197646
-0.137559,-0.387104,0.284698
-0.145436,-0.312053,0.256336
-0.182882,-0.216175,0.273294
-0.259641,-0.204830,0.278750
-0.291486,-0.182444,0.242547
-0.138976,-0.460496,0.225584
-0.161869,-0.372323,0.249086
-0.148161,-0.294427,0.291490
-0.281763,-0.327771,0.319193
-0.082863,-0.495112,0.346522
-0.141262,-0.472994,0.356443
-0.226734,-0.391744,0.384913
-0.253850,-0.370739,0.337719
-0.314797,-0.348321,0.306287
-0.120063,-0.504535,0.345722
-0.140026,-0.464624,0.339308
-0.181015,-0.410345,0.363768
-0.218400,-0.393966,0.329807
