X,Y,Z
-0.200559,0.124466,-0.411965
-0.276069,0.142141,-0.419145
-0.299438,0.175973,-0.432029
-0.219932,0.162194,-0.452707
-0.298004,0.174324,-0.443895
-0.347246,0.156158,-0.436126
-0.256271,-0.018160,-0.362887
-0.255226,0.088890,-0.325902
-0.311270,0.134347,-0.347234
-0.313293,0.138540,-0.330916
-0.424167,0.146770,-0.370429
-0.247942,-0.016553,-0.334454
-0.233662,0.061892,-0.348806
-0.297344,0.122183,-0.336563
-0.352680,0.140576,-0.350990
-0.441623,0.166117,-0.385564
-0.280438,-0.027902,-0.268593
-0.277993,0.041918,-0.225232
-0.392582,0.066392,-0.243825
-0.440061,0.110002,-0.305617
-0.268878,-0.024905,-0.232289
-0.264505,0.048596,-0.205665
-0.358361,0.048427,-0.248221
-0.415101,0.058871,-0.254476
-0.374286,-0.095950,-0.196748
-0.388943,-0.039102,-0.240448
-0.439615,-0.008614,-0.246885
-0.317581,-0.231293,-0.256342
-0.320196,-0.153952,-0.191760
-0.346397,-0.077019,-0.193900
-0.387221,-0.054781,-0.188421
-0.478668,-0.035262,-0.252897
-0.329605,-0.228163,-0.246737
-0.294458,-0.104991,-0.220845
-0.406063,-0.121200,-0.161372
-0.537339,-0.189383,-0.211007
-0.321659,-0.381164,-0.232102
-0.321477,-0.338602,-0.183884
-0.344240,-0.276022,-0.161559
-0.410778,-0.224312,-0.181038
-0.432403,-0.159107,-0.145559
-0.521259,-0.221128,-0.194270
-0.305897,-0.447211,-0.203792
-0.282132,-0.295665,-0.166775
-0.321187,-0.276348,-0.117823
-0.432772,-0.226910,-0.159926
-0.595122,-0.349463,-0.126430
-0.585770,-0.306042,-0.146194
