X,Y,Z
-0.254174,0.128522,-0.186845
-0.294805,0.185121,-0.144263
-0.345473,0.208304,-0.166236
-0.412349,0.258002,-0.229314
-0.247278,0.125045,-0.190466
-0.306135,0.180133,-0.199811
-0.349609,0.251014,-0.134694
-0.423397,0.247024,-0.230198
-0.271730,0.031597,-0.097256
-0.280126,0.103194,-0.088437
-0.294365,0.129649,-0.096272
-0.410984,0.164029,-0.096371
-0.536725,0.171110,-0.224326
-0.244520,0.070255,-0.092692
-0.306331,0.113875,-0.083643
-0.319360,0.159091,-0.063035
-0.380656,0.166578,-0.112245
-0.528900,0.107354,-0.182329
-0.269084,-0.037070,0.036451
-0.321393,0.000190,-0.035886
-0.346624,0.020394,-0.004236
-0.413457,0.064314,-0.030436
-0.112777,-0.212793,-0.032537
-0.133885,-0.121386,0.014904
-0.166252,-0.085797,-0.029018
-0.213649,-0.077539,-0.027862
-0.286168,-0.020830,-0.016521
-0.330074,0.007759,-0.014930
-0.372813,0.042983,-0.011932
-0.424287,0.030195,-0.033930
-0.123161,-0.206580,-0.044800
-0.159526,-0.163086,-0.026229
-0.177289,-0.138722,0.008110
-0.179733,-0.056347,0.010112
-0.363659,-0.108092,0.016586
-0.188464,-0.196779,0.094182
-0.263163,-0.160925,0.029200
-0.282301,-0.150305,0.078389
-0.318581,-0.108991,0.023599
-0.184215,-0.186318,0.094487
-0.253123,-0.171371,0.057638
-0.252556,-0.165699,0.057000
