X,Y,Z
-0.241633,0.009233,-0.374837
-0.275087,0.055861,-0.356653
-0.309428,0.100677,-0.353673
-0.370118,0.094061,-0.416309
-0.246212,-0.034763,-0.378575
-0.295917,0.048451,-0.327481
-0.307517,0.092088,-0.364865
-0.415702,0.100226,-0.417430
-0.170774,-0.012992,-0.244761
-0.208233,0.015345,-0.239933
-0.278315,0.049881,-0.200846
-0.339877,0.083068,-0.275700
-0.177340,-0.043583,-0.249891
-0.243882,-0.005387,-0.236029
-0.274832,0.027710,-0.239125
-0.349138,0.039153,-0.261722
-0.142035,-0.080554,-0.109791
-0.257464,-0.098343,-0.155508
-0.286440,-0.024672,-0.179896
-0.366487,-0.043361,-0.153742
0.008581,-0.217648,-0.117081
-0.041383,-0.194342,-0.092689
-0.069617,-0.158255,-0.094132
-0.121007,-0.145723,-0.139992
-0.182418,-0.119930,-0.136777
-0.224494,-0.064986,-0.122288
-0.290546,-0.040315,-0.187979
-0.372067,-0.046601,-0.194564
0.049016,-0.242675,-0.096660
-0.016979,-0.189977,-0.104943
-0.076784,-0.162125,-0.143941
-0.113806,-0.080514,-0.092843
-0.226619,-0.161696,-0.089825
-0.070564,-0.275552,-0.007686
-0.144887,-0.264490,-0.030165
-0.190902,-0.221599,-0.069749
-0.216432,-0.194541,-0.098773
-0.097416,-0.277793,-0.058271
-0.123324,-0.231903,-0.034681
-0.177602,-0.220498,-0.052029
-0.256453,-0.300503,0.013522
-0.195944,-0.330152,0.051642
