X,Y,Z
0.109073,-0.389799,0.201474
0.093974,-0.354679,0.095798
0.087199,-0.395741,0.151027
-0.000246,-0.368039,0.155438
-0.007048,-0.281023,0.281460
0.000386,-0.185416,0.334437
-0.055371,-0.106131,0.336468
-0.049468,-0.072242,0.356622
-0.071670,-0.024838,0.363797
-0.154447,-0.014115,0.412887
-0.211630,0.065540,0.363413
0.117635,-0.465967,0.240914
0.094403,-0.382966,0.270696
0.034107,-0.375870,0.299200
0.059411,-0.265777,0.320273
-0.003616,-0.260948,0.293504
-0.032953,-0.205836,0.319844
-0.007327,-0.111437,0.349446
-0.043416,-0.075043,0.356108
-0.078284,-0.023456,0.390934
-0.134629,0.001986,0.371694
-0.190998,0.023021,0.339195
0.129266,-0.473315,0.280060
0.057121,-0.401282,0.235054
0.090677,-0.342817,0.308751
0.036139,-0.329201,0.295128
