X,Y,Z
0.298787,0.583529,-0.087551
0.258967,0.631065,-0.095825
0.232465,0.698138,-0.063110
0.236368,0.735728,-0.133760
0.294809,0.555182,-0.129163
0.275304,0.608953,-0.083783
0.238141,0.672543,-0.109868
0.178634,0.709261,-0.108497
0.280883,0.503787,-0.045057
0.223913,0.596659,-0.069041
0.141513,0.619348,-0.044515
0.141410,0.664129,-0.026182
0.138951,0.741666,-0.017366
0.255605,0.477458,-0.051186
0.241436,0.548182,-0.078426
0.203819,0.586498,-0.030847
0.196162,0.619041,-0.034118
0.157373,0.642202,-0.031813
0.091114,0.742924,-0.008699
0.269074,0.448952,-0.070436
0.179330,0.462811,0.000995
0.145844,0.470605,0.021465
0.131099,0.574496,0.007598
0.153374,0.290466,-0.113471
0.169941,0.373595,-0.027280
0.183994,0.433192,0.000189
0.149891,0.546491,0.045660
0.111621,0.548003,0.002749
0.159017,0.279217,-0.132145
0.175322,0.344493,-0.024237
0.012085,0.294017,-0.009540
-0.008420,0.362850,-0.019107
0.065479,0.091525,-0.104077
0.011075,0.142659,-0.075839
0.045796,0.260511,0.019808
0.012431,0.307917,0.016180
-0.042366,0.353954,-0.005017
0.077285,0.069765,-0.110216
0.023638,0.161365,-0.066340
0.032483,0.237507,-0.043333
-0.089789,0.173577,0.038353
-0.133723,0.130635,0.034068
