X,Y,Z
0.565026,0.221245,-0.505418
0.528705,0.315784,-0.430620
0.528578,0.349068,-0.478800
0.440834,0.375812,-0.524315
0.596615,0.260013,-0.507438
0.571088,0.285341,-0.442640
0.479029,0.343110,-0.456645
0.425903,0.372887,-0.487861
0.525362,0.227267,-0.379297
0.505682,0.267344,-0.337128
0.465423,0.325937,-0.393832
0.368146,0.328879,-0.365558
0.281207,0.341940,-0.458839
0.545193,0.226799,-0.382375
0.494424,0.266783,-0.388749
0.468483,0.288363,-0.360946
0.401729,0.306762,-0.425625
0.294913,0.347933,-0.485558
0.501561,0.158077,-0.268832
0.453677,0.201517,-0.267138
0.407230,0.259201,-0.288181
0.332516,0.302079,-0.299718
0.482087,0.173045,-0.308491
0.444937,0.210119,-0.283364
0.385951,0.286338,-0.324941
0.287921,0.276106,-0.334343
0.422791,0.098512,-0.234717
0.369738,0.151437,-0.268692
0.286333,0.154667,-0.284021
0.471268,-0.011967,-0.275075
0.471418,0.081961,-0.260896
0.402343,0.106137,-0.236661
0.372874,0.131726,-0.209609
0.283402,0.183663,-0.266485
0.463915,-0.013249,-0.265288
0.469135,0.092098,-0.252694
0.362191,0.033930,-0.189112
0.221207,0.052808,-0.176956
0.450173,-0.092532,-0.183150
0.443493,-0.042298,-0.171375
0.401252,0.004693,-0.171558
0.340595,0.009643,-0.189721
0.263887,0.023397,-0.200620
0.457384,-0.099744,-0.209976
0.429391,-0.047624,-0.171888
0.371819,-0.046272,-0.188311
0.203589,-0.108221,-0.128753
0.213156,-0.054584,-0.158992
