X,Y,Z
0.313212,0.447333,-0.574780
0.311991,0.533751,-0.581877
0.251811,0.554750,-0.541025
0.328466,0.446660,-0.589188
0.297934,0.524289,-0.531926
0.226884,0.572768,-0.534266
0.400900,0.353481,-0.450189
0.355393,0.417419,-0.443552
0.353217,0.466506,-0.366747
0.308554,0.490985,-0.403908
0.191875,0.504217,-0.450815
0.176255,0.531464,-0.494238
0.361137,0.358365,-0.416736
0.381997,0.398514,-0.440864
0.340390,0.472929,-0.386534
0.318379,0.462829,-0.412342
0.216926,0.486525,-0.440496
0.162507,0.546627,-0.495770
0.413462,0.309665,-0.357965
0.385633,0.328894,-0.319272
0.347222,0.366680,-0.329735
0.262842,0.389298,-0.366068
0.194249,0.394713,-0.357605
0.166467,0.441239,-0.421793
0.593416,0.153677,-0.304331
0.567950,0.198259,-0.306100
0.551399,0.228780,-0.319207
0.420433,0.230345,-0.339758
0.387380,0.270914,-0.291304
0.390006,0.277953,-0.306437
0.324272,0.351759,-0.295644
0.260228,0.360336,-0.312204
0.230144,0.411572,-0.393642
0.108842,0.415256,-0.382030
0.620992,0.152543,-0.265814
0.535207,0.144411,-0.321200
0.505366,0.239845,-0.302255
0.475595,0.266893,-0.334508
0.329217,0.185569,-0.293325
0.430806,0.056624,-0.267196
0.426597,0.131594,-0.235609
0.378130,0.197258,-0.226800
0.344142,0.170299,-0.267444
0.424739,0.056588,-0.229020
0.423218,0.129349,-0.271726
0.391540,0.167313,-0.276539
