X,Y,Z
-0.069156,0.536733,0.320020
-0.141581,0.574923,0.354361
-0.163798,0.637180,0.294797
-0.231943,0.625785,0.327460
-0.076797,0.541320,0.312245
-0.140814,0.648398,0.332570
-0.163115,0.628101,0.334949
-0.223797,0.636855,0.306254
-0.042079,0.491923,0.441438
-0.082833,0.558705,0.459169
-0.141473,0.559471,0.463470
-0.210592,0.598966,0.422484
-0.241050,0.619544,0.389648
-0.039090,0.489987,0.429736
-0.094418,0.516536,0.444423
-0.117704,0.569249,0.474220
-0.233683,0.574364,0.433014
-0.256367,0.608446,0.397611
-0.041752,0.395805,0.535148
-0.077438,0.421714,0.541532
-0.113303,0.466603,0.516101
-0.167039,0.511505,0.497432
-0.256565,0.542087,0.493136
0.142085,0.247827,0.527186
0.121625,0.282375,0.544969
0.033956,0.337112,0.509031
-0.012658,0.324655,0.520500
-0.074135,0.438251,0.552716
-0.095677,0.502167,0.497133
-0.131655,0.490102,0.527495
-0.197418,0.531003,0.475754
-0.267948,0.512398,0.490517
0.128153,0.288138,0.544854
0.097444,0.279865,0.545621
0.007081,0.342886,0.549353
0.005426,0.362541,0.529042
-0.099768,0.319141,0.597370
0.012041,0.197732,0.576631
-0.033122,0.270250,0.582909
-0.062531,0.283693,0.611649
-0.144607,0.328085,0.588099
0.014079,0.230265,0.578745
-0.017517,0.254368,0.592264
-0.094449,0.287033,0.589443
-0.087648,0.187235,0.671257
-0.116321,0.205273,0.658042
