X,Y,Z
0.255485,-0.524005,0.040526
0.249693,-0.522911,0.023148
0.190510,-0.470071,0.048781
0.109695,-0.488739,-0.044486
0.324130,-0.564767,0.063225
0.276017,-0.511381,0.060489
0.226969,-0.455142,0.026065
0.098000,-0.479379,-0.038189
0.095920,-0.380179,0.131018
0.117724,-0.345647,0.179394
0.087146,-0.274221,0.189935
0.078612,-0.238586,0.243502
0.058836,-0.175432,0.229010
0.025264,-0.088708,0.268703
0.222516,-0.633175,0.127245
0.204713,-0.555418,0.139547
0.180136,-0.459089,0.132584
0.174248,-0.437981,0.209495
0.120431,-0.384296,0.143612
0.110406,-0.321255,0.192084
0.114205,-0.277516,0.237614
0.027031,-0.223233,0.235021
0.053085,-0.136407,0.242830
-0.007223,-0.090803,0.239864
0.233351,-0.615592,0.100539
0.238013,-0.546472,0.138471
0.161955,-0.507302,0.169885
0.140489,-0.464856,0.191799
0.027842,-0.431410,0.241458
0.061104,-0.313523,0.300118
-0.018465,-0.281273,0.286635
-0.078755,-0.287960,0.257689
-0.114976,-0.185169,0.275949
-0.006962,-0.394752,0.223106
0.064185,-0.336689,0.286018
-0.041641,-0.317129,0.280663
-0.043128,-0.249971,0.303125
-0.177634,-0.162105,0.271453
