X,Y,Z
0.421484,0.378129,-0.161908
0.411214,0.488983,-0.145114
0.415549,0.373459,-0.171222
0.416748,0.452623,-0.133518
0.442958,0.258069,-0.091319
0.450186,0.326014,-0.044878
0.406387,0.354421,-0.055055
0.335502,0.415267,-0.054666
0.296910,0.428621,-0.067089
0.218822,0.417462,-0.056722
0.443872,0.230306,-0.089135
0.402812,0.326485,-0.076229
0.357865,0.378890,-0.067647
0.320810,0.398458,-0.061059
0.257942,0.462364,-0.059049
0.207881,0.460398,-0.089858
0.373239,0.135294,-0.029229
0.377576,0.193691,0.003489
0.333914,0.234710,0.037925
0.251054,0.307526,-0.005619
0.252203,0.303873,0.002272
0.184088,0.325897,-0.030573
0.479476,-0.092981,-0.013958
0.513421,-0.030521,-0.056662
0.441190,0.005570,-0.076221
0.453119,0.076232,-0.044751
0.369172,0.125759,-0.018203
0.393471,0.181256,0.008248
0.308621,0.245177,-0.037835
0.302550,0.284791,0.013591
0.242952,0.299605,-0.002985
0.148621,0.334008,-0.068317
0.519967,-0.072514,-0.108646
0.509488,0.010839,-0.044224
0.450213,0.061525,-0.062053
0.450918,0.097030,-0.067678
0.274986,0.011055,0.005114
0.372853,-0.183800,-0.038263
0.334861,-0.060035,-0.011340
0.317801,-0.025886,0.013997
0.261353,0.026281,0.005622
0.358346,-0.143917,-0.064860
0.337147,-0.081015,-0.018967
0.360198,-0.018536,0.005016
