X,Y,Z
-0.081056,0.322548,-0.129652
-0.083853,0.374524,-0.124697
-0.146590,0.427497,-0.126036
-0.185504,0.453889,-0.122957
-0.271841,0.463031,-0.202481
-0.050235,0.338624,-0.101208
-0.068055,0.403230,-0.121678
-0.155681,0.403856,-0.141001
-0.177053,0.445221,-0.097019
-0.291156,0.427584,-0.181493
-0.102949,0.225177,-0.104563
-0.123032,0.279787,-0.035429
-0.180826,0.302810,-0.048232
-0.232768,0.349033,-0.052358
-0.257506,0.380347,-0.080290
-0.096004,0.203667,-0.055174
-0.144667,0.314213,-0.065640
-0.136872,0.338995,-0.020483
-0.239740,0.361940,-0.074647
-0.284252,0.385511,-0.095952
-0.158324,0.186058,0.005064
-0.211155,0.205061,0.032885
-0.264679,0.227266,-0.026884
-0.313714,0.243868,-0.029378
-0.106830,-0.025339,-0.073414
-0.150587,0.046482,-0.038089
-0.155803,0.088017,-0.044403
-0.168103,0.137791,-0.016405
-0.202427,0.185394,-0.036761
-0.244181,0.226332,-0.020075
-0.339606,0.285048,-0.050553
-0.139704,-0.054435,-0.069056
-0.113656,0.021000,-0.044044
-0.148031,0.087951,-0.025665
-0.284572,0.036459,0.055962
-0.365611,0.045398,-0.030868
-0.108034,-0.188395,-0.002750
-0.139335,-0.084316,0.028677
-0.180466,-0.062456,0.013621
-0.235941,0.007011,0.030814
-0.269140,0.057960,0.041743
-0.410512,0.033983,-0.027129
-0.151384,-0.113465,0.012374
-0.163782,-0.058254,0.011780
-0.210351,-0.049229,0.034309
-0.239117,-0.020491,-0.004813
