X,Y,Z
-0.213546,0.379757,-0.302568
-0.215859,0.372678,-0.322152
-0.208726,0.146264,-0.264378
-0.193852,0.209100,-0.225919
-0.228301,0.279326,-0.227454
-0.297027,0.310637,-0.197240
-0.341744,0.342388,-0.224424
-0.381386,0.374351,-0.226991
-0.204092,0.180792,-0.279373
-0.208221,0.235245,-0.206001
-0.230649,0.272579,-0.224016
-0.275403,0.333848,-0.184630
-0.355455,0.323660,-0.210975
-0.375895,0.389248,-0.181014
-0.188694,0.081838,-0.164604
-0.238936,0.133634,-0.149771
-0.257661,0.181184,-0.139624
-0.316837,0.234734,-0.154649
-0.386992,0.245024,-0.157688
-0.076693,-0.115122,-0.190656
-0.102876,-0.071887,-0.194693
-0.144180,-0.023061,-0.153693
-0.170696,0.017906,-0.147255
-0.158016,0.048121,-0.153604
-0.266200,0.138987,-0.115283
-0.267590,0.164774,-0.121757
-0.334177,0.218820,-0.129395
-0.377118,0.240177,-0.138836
-0.086202,-0.095340,-0.189965
-0.110023,-0.077668,-0.169430
-0.122881,-0.048220,-0.173839
-0.172741,0.036777,-0.154923
-0.221286,-0.261568,-0.213156
-0.247722,-0.147628,-0.151326
-0.261870,-0.097743,-0.140681
-0.229804,-0.256685,-0.166992
-0.225416,-0.190951,-0.168914
-0.288368,-0.088110,-0.149152
