X,Y,Z
0.294108,0.222797,-0.346255
0.287836,0.252777,-0.319737
0.295272,0.192932,-0.313757
0.279702,0.239308,-0.322616
0.284466,0.066886,-0.257239
0.264736,0.191368,-0.258319
0.205892,0.198946,-0.212766
0.180559,0.261830,-0.247093
0.118247,0.270096,-0.265545
0.246495,0.047819,-0.323632
0.267605,0.086892,-0.240330
0.224754,0.180931,-0.238130
0.227926,0.196464,-0.186378
0.190016,0.255414,-0.199734
0.135095,0.270709,-0.246902
0.276724,0.025757,-0.287931
0.155394,0.013001,-0.220960
0.208750,0.075427,-0.213261
0.144884,0.113123,-0.177012
0.076658,0.171030,-0.160249
0.155699,-0.317331,-0.401739
0.132960,-0.237160,-0.330016
0.176535,-0.041901,-0.215980
0.145419,0.036678,-0.223260
0.160482,0.102380,-0.187004
0.147853,0.160290,-0.152064
0.089133,0.179245,-0.169113
0.129541,-0.319967,-0.407942
0.137718,-0.172379,-0.342340
0.173034,-0.049088,-0.210674
0.048169,-0.152512,-0.244044
-0.027744,-0.108763,-0.220781
0.054313,-0.234805,-0.308696
0.040644,-0.103207,-0.242197
0.019414,-0.088560,-0.262561
0.008343,-0.248802,-0.283971
