X,Y,Z
0.056756,0.297324,-0.197723
0.049932,0.347933,-0.128625
0.003606,0.393046,-0.168946
-0.039416,0.438212,-0.169270
0.044508,0.311565,-0.220571
0.082988,0.333862,-0.177754
0.001563,0.395872,-0.157778
-0.034884,0.435108,-0.185669
-0.048510,0.493744,-0.007907
-0.095333,0.565803,-0.001763
-0.136807,0.673426,0.057668
-0.158024,0.698633,0.055911
-0.181542,0.735976,0.072835
-0.212210,0.764577,0.042563
-0.097162,0.238772,-0.139674
-0.022438,0.363001,-0.083705
-0.098869,0.471920,0.002569
-0.062541,0.487029,-0.021611
-0.066162,0.565346,0.027961
-0.079884,0.608652,0.016346
-0.145777,0.722576,0.035720
-0.165717,0.754596,0.062817
-0.199467,0.812136,0.076265
-0.071530,0.272833,-0.112838
-0.073238,0.372382,-0.049755
-0.060894,0.483002,-0.001277
-0.191869,0.458612,0.072040
-0.191941,0.549443,0.028729
-0.228618,0.594897,0.108737
-0.253666,0.630538,0.128162
-0.296275,0.686698,0.102197
-0.400028,0.726092,0.080988
-0.207320,0.478842,0.031790
-0.190960,0.559181,0.093395
-0.220796,0.632443,0.103424
-0.285293,0.686549,0.118897
-0.323577,0.734029,0.146512
-0.379557,0.675534,0.061776
