X,Y,Z
-0.170517,0.109786,-0.397262
-0.133796,0.163850,-0.393120
0.052034,-0.248782,-0.529465
0.044025,-0.223789,-0.465431
-0.030313,-0.134356,-0.459614
-0.069682,-0.130302,-0.508012
-0.094566,0.133435,-0.400593
-0.166855,0.195517,-0.454166
0.086451,-0.239510,-0.484413
0.019703,-0.218386,-0.500453
0.016305,-0.133584,-0.489016
-0.047465,-0.129184,-0.485402
-0.100844,-0.077968,-0.358997
-0.093735,0.001541,-0.286326
-0.057484,0.086053,-0.296225
-0.131789,0.097430,-0.312230
-0.200983,0.159147,-0.258834
-0.284182,0.185760,-0.308679
-0.295348,0.188367,-0.258083
-0.055891,-0.275972,-0.406175
-0.055751,-0.181491,-0.393347
-0.095757,-0.133275,-0.407653
-0.098978,-0.055813,-0.318059
-0.114642,-0.028842,-0.312251
-0.125816,0.060906,-0.281082
-0.174817,0.102647,-0.295472
-0.199952,0.146059,-0.267578
-0.237621,0.146507,-0.237544
-0.281796,0.201954,-0.290411
-0.044465,-0.292786,-0.402731
-0.033828,-0.213106,-0.372965
-0.046660,-0.117370,-0.363831
-0.207057,-0.098204,-0.246190
-0.239623,-0.070301,-0.246220
-0.282431,0.024003,-0.225635
-0.298320,0.099076,-0.254714
-0.322790,0.102132,-0.269781
-0.440116,0.075786,-0.288627
-0.176281,-0.102597,-0.266901
-0.231893,-0.054078,-0.306037
-0.263548,-0.001793,-0.261141
-0.296943,0.022922,-0.270418
-0.404592,0.071415,-0.291766
-0.402399,0.083296,-0.281793
