X,Y,Z
-0.080411,-0.065787,-0.148904
-0.126678,-0.056206,-0.093437
-0.106586,0.030461,-0.138709
-0.031724,-0.109368,-0.191691
-0.122947,-0.029448,-0.134123
-0.158454,0.029655,-0.122409
-0.019269,-0.269469,-0.129063
-0.089739,-0.253003,-0.077056
-0.100704,-0.167314,-0.077074
-0.075468,-0.140174,-0.033192
-0.129655,-0.061727,-0.065959
-0.225077,-0.050905,-0.124782
-0.271217,-0.032807,-0.068578
0.142928,-0.446562,-0.129558
0.100306,-0.402151,-0.114106
0.038288,-0.383717,-0.081802
-0.007195,-0.342422,-0.105949
-0.028853,-0.272869,-0.130528
-0.061992,-0.231648,-0.085457
-0.068065,-0.159388,-0.049548
-0.105837,-0.085421,-0.028688
-0.157222,-0.093451,-0.088451
-0.209258,-0.067218,-0.039961
-0.275932,-0.013745,-0.157232
0.148939,-0.431614,-0.119405
0.085040,-0.397370,-0.129526
0.036635,-0.336838,-0.081680
0.046276,-0.338119,-0.120943
