X,Y,Z
-0.022986,0.218470,-0.502490
-0.042828,0.228725,-0.414501
-0.097179,0.241697,-0.441801
-0.178919,0.249641,-0.529292
0.014747,0.173663,-0.391359
-0.019273,0.230592,-0.451002
-0.066937,0.277626,-0.431357
-0.153498,0.278531,-0.472772
-0.189749,0.266575,-0.517928
0.040845,0.136355,-0.421967
-0.111822,0.126444,-0.381706
-0.135117,0.174513,-0.398754
-0.200814,0.196699,-0.415226
-0.292677,0.185074,-0.422741
-0.057891,0.105581,-0.396579
-0.082100,0.127429,-0.414484
-0.140365,0.158348,-0.428868
-0.212433,0.171362,-0.407366
-0.273469,0.137234,-0.459045
-0.083753,0.079736,-0.375286
-0.195451,0.078728,-0.339033
-0.196114,0.034480,-0.357068
-0.254277,-0.222487,-0.510417
-0.180074,-0.023090,-0.343875
-0.181238,0.075455,-0.325194
-0.202290,0.057610,-0.338871
-0.253630,-0.220901,-0.509051
-0.168572,-0.039083,-0.371890
-0.324856,-0.074794,-0.351015
-0.450103,-0.102268,-0.411837
-0.238948,-0.297358,-0.416287
-0.240199,-0.203214,-0.369932
-0.280762,-0.132832,-0.379899
-0.296058,-0.086927,-0.386930
-0.441442,-0.122544,-0.380261
-0.258420,-0.272936,-0.426037
-0.279352,-0.210401,-0.363117
-0.294479,-0.120548,-0.350659
