X,Y,Z
0.175423,0.145774,-0.352453
0.174089,0.187651,-0.358201
0.102101,0.248750,-0.319762
0.095128,0.301873,-0.330371
0.191136,0.172828,-0.326409
0.108404,0.197979,-0.327012
0.110776,0.195883,-0.312800
0.084065,0.282750,-0.291043
0.177950,0.033595,-0.276484
0.143676,0.096341,-0.254487
0.110796,0.136665,-0.278472
0.028028,0.213078,-0.266861
0.022865,0.170781,-0.280554
-0.071980,0.243581,-0.314044
0.182108,0.042864,-0.245526
0.140225,0.074987,-0.233752
0.089127,0.121046,-0.270851
0.025265,0.196785,-0.233339
-0.022369,0.196205,-0.224985
-0.047271,0.252301,-0.306352
0.092968,-0.002957,-0.211394
0.025915,0.056371,-0.165774
0.059281,0.101542,-0.215841
0.009527,0.108070,-0.203360
0.105406,-0.226689,-0.261541
0.132972,-0.190775,-0.261359
0.107282,-0.099044,-0.207311
0.060300,-0.029284,-0.150403
0.070760,-0.013893,-0.209663
0.022860,0.045114,-0.197024
-0.006979,0.081224,-0.199390
0.134888,-0.200943,-0.268876
0.151020,-0.141292,-0.191016
0.103286,-0.107533,-0.229939
-0.029614,-0.110453,-0.202669
-0.057298,-0.077281,-0.175360
0.147221,-0.352442,-0.207687
0.097224,-0.290238,-0.201667
0.034604,-0.238880,-0.183023
0.028829,-0.191316,-0.133408
-0.061086,-0.153665,-0.164367
-0.080510,-0.120100,-0.159958
0.111918,-0.330947,-0.182794
0.081746,-0.274948,-0.162768
0.043072,-0.261266,-0.185508
0.026723,-0.191643,-0.188051
-0.091543,-0.312354,-0.137591
-0.106593,-0.303867,-0.171014
