X,Y,Z
-0.173119,0.009792,-0.490466
-0.215418,0.053662,-0.503131
-0.272092,0.098518,-0.528743
-0.308911,0.132403,-0.525100
-0.167221,-0.015612,-0.505177
-0.203198,0.057226,-0.527756
-0.262979,0.097927,-0.517423
-0.294085,0.106173,-0.530293
-0.130571,-0.133235,-0.425014
-0.129664,-0.066414,-0.354064
-0.134049,0.024114,-0.344660
-0.223213,0.018209,-0.394899
-0.318424,0.071855,-0.409790
-0.407720,0.071621,-0.385246
-0.464649,0.084709,-0.487086
-0.114432,-0.124586,-0.441525
-0.141726,-0.062266,-0.393026
-0.211131,0.001800,-0.357592
-0.244438,0.018224,-0.398328
-0.291388,0.047249,-0.393058
-0.377465,0.021619,-0.434861
-0.445919,0.031163,-0.474682
-0.163087,-0.147507,-0.285149
-0.193616,-0.081848,-0.293370
-0.240093,-0.078904,-0.333456
-0.319880,-0.028126,-0.303960
-0.368720,-0.013027,-0.333295
-0.012811,-0.360869,-0.338060
-0.032390,-0.265851,-0.320611
-0.087612,-0.238999,-0.301909
-0.180212,-0.201604,-0.297615
-0.138056,-0.153738,-0.280616
-0.238289,-0.118434,-0.331435
-0.226694,-0.079445,-0.312602
-0.308506,-0.033423,-0.347192
-0.361891,0.023332,-0.337846
0.010622,-0.346092,-0.279195
-0.043542,-0.248734,-0.336962
-0.077955,-0.224879,-0.329319
-0.104570,-0.195657,-0.302568
-0.200195,-0.244691,-0.257664
-0.308642,-0.211177,-0.249447
-0.142343,-0.349582,-0.233819
-0.159575,-0.252513,-0.234092
-0.220928,-0.256512,-0.253680
-0.220000,-0.214298,-0.239612
-0.280561,-0.213829,-0.268497
-0.098943,-0.347688,-0.243589
-0.133607,-0.272034,-0.277259
-0.190727,-0.269750,-0.205395
-0.246924,-0.363589,-0.149268
-0.264444,-0.293820,-0.161229
-0.219155,-0.385496,-0.133237
-0.285810,-0.335783,-0.229698
