X,Y,Z
0.007335,0.452515,-0.238218
-0.006324,0.475115,-0.215878
-0.085184,0.517362,-0.232600
-0.028422,0.043043,-0.460938
0.018266,0.476378,-0.215929
-0.008524,0.500950,-0.233394
-0.068953,0.528750,-0.247703
-0.040585,0.077863,-0.456615
0.127652,0.310865,-0.132313
0.129578,0.398577,-0.059612
0.094970,0.469002,-0.102318
0.021654,0.490619,-0.073042
0.004647,0.501356,-0.089312
0.063664,-0.083065,-0.333718
0.070975,0.034005,-0.289690
0.098855,0.095133,-0.250552
0.079078,0.148655,-0.245477
0.101343,0.269780,-0.140736
0.164720,0.386123,-0.054685
0.089684,0.455038,-0.102324
0.047272,0.448357,-0.091833
-0.004241,0.485969,-0.125739
0.083645,-0.112545,-0.356352
0.057335,0.021837,-0.311716
0.095962,0.094532,-0.254154
0.071336,0.152383,-0.228893
