X,Y,Z
0.475250,0.431125,-0.248273
0.433260,0.506902,-0.256927
0.349216,0.487327,-0.287405
0.503168,0.318374,-0.315052
0.497898,0.364368,-0.284998
0.458159,0.447352,-0.290303
0.431713,0.479312,-0.278022
0.352409,0.469936,-0.279624
0.520516,0.267732,-0.290348
0.505840,0.338041,-0.253741
0.437593,0.381629,-0.180193
0.364434,0.434223,-0.158585
0.313630,0.453280,-0.205832
0.457221,0.272273,-0.230198
0.445431,0.347944,-0.172143
0.404040,0.391643,-0.200500
0.366273,0.421368,-0.182338
0.307169,0.465419,-0.218213
0.448214,0.280458,-0.210776
0.445471,0.335210,-0.170970
0.386123,0.328198,-0.129550
0.303158,0.355945,-0.130780
0.223842,0.418414,-0.103018
0.384155,0.228466,-0.098041
0.362706,0.353594,-0.092162
0.302654,0.370349,-0.122379
0.275600,0.393520,-0.117049
0.423160,0.287927,-0.061735
0.269896,0.250966,-0.061582
0.281657,0.287340,-0.043639
0.130811,0.267549,-0.084059
0.302633,0.117010,-0.085312
0.357536,0.216890,-0.039407
0.322260,0.251680,-0.020886
0.234082,0.280393,-0.022429
0.178288,0.309178,-0.088179
0.300669,0.154087,-0.070758
0.302007,0.200706,-0.037718
0.221878,0.240354,0.019013
0.142587,0.216045,0.023639
0.078740,0.236183,-0.031741
0.308135,0.090362,0.045184
0.235436,0.127854,0.063451
0.205955,0.217188,0.039504
0.201136,0.245643,0.009275
0.094638,0.213530,-0.044826
0.299092,0.097514,0.022246
0.242036,0.147618,0.060325
0.065835,0.123868,0.077731
0.021680,0.136454,0.048568
0.257798,0.067425,0.068024
0.177523,0.070337,0.108368
0.067454,0.146539,0.068397
0.026683,0.124821,0.067004
0.260592,-0.002737,0.131494
0.164336,0.059651,0.089290
