X,Y,Z
0.429176,-0.174599,-0.234163
0.435031,-0.162384,-0.274314
0.423703,-0.091086,-0.226959
0.341581,-0.114561,-0.284078
0.248954,-0.059505,-0.297627
0.472302,-0.257066,-0.266548
0.462354,-0.170153,-0.243461
0.393658,-0.169481,-0.228373
0.394812,-0.093608,-0.217944
0.337446,-0.083569,-0.297406
0.243989,-0.039730,-0.256427
0.486925,-0.236828,-0.297596
0.397028,-0.260308,-0.180748
0.401441,-0.248762,-0.206255
0.307943,-0.172148,-0.200199
0.253837,-0.178876,-0.215598
0.455989,-0.317973,-0.193735
0.387990,-0.270452,-0.225557
0.391434,-0.192664,-0.197941
0.287021,-0.155949,-0.195002
0.288709,-0.155042,-0.206026
0.413556,-0.281868,-0.209049
0.311201,-0.372811,-0.149548
0.297599,-0.330542,-0.118635
0.196202,-0.265262,-0.190693
0.310019,-0.505218,-0.244285
0.326327,-0.410446,-0.175240
0.312868,-0.321430,-0.142518
0.271044,-0.292147,-0.119570
0.227464,-0.280505,-0.167488
0.339020,-0.525822,-0.218838
0.310550,-0.394488,-0.175409
0.177881,-0.483302,-0.139845
0.141103,-0.464072,-0.135968
0.263286,-0.630657,-0.206485
0.231085,-0.579919,-0.167463
0.211663,-0.527242,-0.173851
0.183200,-0.417321,-0.121745
0.141005,-0.450850,-0.158710
0.246784,-0.662941,-0.178066
0.251342,-0.613983,-0.198062
0.249919,-0.528148,-0.121047
