X,Y,Z
-0.236703,0.666157,0.156037
-0.277149,0.659710,0.141348
-0.327625,0.722023,0.110784
-0.392789,0.755178,0.076316
-0.204886,0.627105,0.102859
-0.222097,0.699574,0.133191
-0.302178,0.707813,0.145880
-0.327084,0.726210,0.137085
-0.415296,0.737289,0.062088
-0.231163,0.570018,0.105001
-0.297612,0.609670,0.201226
-0.309892,0.620869,0.216776
-0.362169,0.729318,0.223574
-0.424334,0.716298,0.149524
-0.261455,0.557958,0.221132
-0.278352,0.599495,0.205790
-0.296318,0.659639,0.199628
-0.380351,0.691965,0.215271
-0.443753,0.730740,0.188140
-0.251661,0.586584,0.213168
-0.346776,0.584575,0.300245
-0.368765,0.601292,0.296645
-0.457979,0.640847,0.266323
-0.453157,0.661350,0.264522
-0.338944,0.520369,0.320027
-0.305954,0.555752,0.299949
-0.407312,0.626897,0.312699
-0.452586,0.657792,0.311932
-0.530828,0.609196,0.284436
-0.309286,0.512842,0.294077
-0.434689,0.497810,0.387298
-0.479163,0.525856,0.362004
-0.363915,0.407812,0.348887
-0.351599,0.496884,0.373351
-0.407922,0.491616,0.370355
-0.433247,0.546660,0.375203
-0.376998,0.365769,0.382474
-0.375069,0.428252,0.382909
-0.504246,0.415633,0.438693
-0.546365,0.429735,0.417427
-0.389889,0.258071,0.393483
-0.391936,0.360693,0.470849
-0.435736,0.360803,0.453904
-0.467230,0.428549,0.409183
-0.536742,0.419642,0.405047
-0.378029,0.299222,0.395879
-0.361071,0.348934,0.441835
-0.405810,0.356259,0.439400
-0.614790,0.347658,0.478112
-0.639704,0.343819,0.477895
-0.456061,0.266362,0.513743
-0.560721,0.316435,0.458343
-0.627707,0.383275,0.443835
-0.436986,0.278480,0.539217
