X,Y,Z
0.242096,0.078930,0.202424
0.208293,0.082522,0.236038
0.166344,0.128623,0.250146
0.461982,-0.302294,0.177079
0.397182,-0.281603,0.164408
0.358759,-0.209748,0.153672
0.341822,-0.183144,0.127885
0.219579,0.016208,0.234270
0.242374,0.085338,0.241709
0.161434,0.146174,0.224664
0.445773,-0.346141,0.149404
0.424874,-0.311955,0.121739
0.390736,-0.218625,0.171657
0.327978,-0.179455,0.164964
0.302243,-0.183489,0.304892
0.283484,-0.075405,0.304895
0.252630,-0.039295,0.357832
0.216716,-0.036691,0.351345
0.191119,0.036268,0.334456
0.103619,0.147931,0.331043
0.106769,0.193790,0.358377
0.356807,-0.326921,0.239178
0.396093,-0.271351,0.232122
0.327973,-0.218898,0.286019
0.258126,-0.128996,0.299602
0.259923,-0.045691,0.311711
0.217794,0.007416,0.312246
0.222570,-0.003398,0.381843
0.180815,0.083462,0.302234
0.170032,0.126962,0.343620
0.113732,0.128864,0.336366
0.356305,-0.349428,0.219803
0.351402,-0.258676,0.231446
0.333131,-0.203613,0.299343
0.198002,-0.273413,0.320253
0.178454,-0.188745,0.346362
0.188059,-0.138743,0.389313
0.127298,-0.061002,0.382361
0.103786,0.007531,0.428964
0.024677,0.020658,0.380187
-0.029910,0.009433,0.372794
0.219943,-0.487700,0.236854
0.252767,-0.365729,0.256528
0.226672,-0.341074,0.306643
0.209061,-0.241007,0.344949
0.203540,-0.206420,0.349542
0.184256,-0.078139,0.357297
0.168197,-0.051155,0.398059
0.086669,-0.020537,0.399215
0.045921,-0.026978,0.372774
-0.038826,0.028085,0.354552
0.217951,-0.503615,0.254480
0.189728,-0.392734,0.248909
0.214649,-0.316327,0.250535
