X,Y,Z
0.596055,0.403149,-0.588566
0.568617,0.435547,-0.571227
0.475799,0.469405,-0.565234
0.469459,0.452962,-0.636210
0.628670,0.364409,-0.556307
0.580170,0.390513,-0.574246
0.603876,0.460744,-0.540719
0.486285,0.439452,-0.586482
0.426360,0.497626,-0.604217
0.633712,0.315329,-0.567740
0.576151,0.366148,-0.460121
0.533062,0.392478,-0.472759
0.483958,0.466834,-0.476720
0.395694,0.431580,-0.508061
0.615225,0.289988,-0.505452
0.580792,0.347672,-0.482079
0.537690,0.436111,-0.499762
0.483295,0.434382,-0.479070
0.380478,0.424876,-0.516470
0.625083,0.307465,-0.472665
0.556790,0.311494,-0.382203
0.468568,0.338350,-0.389004
0.401507,0.386605,-0.392719
0.591565,0.277414,-0.419148
0.509103,0.298119,-0.408833
0.484451,0.324579,-0.422759
0.444751,0.378414,-0.392049
0.543357,0.230440,-0.371975
0.474938,0.203924,-0.333140
0.387081,0.253623,-0.330757
0.464608,0.101492,-0.411914
0.431034,0.211196,-0.352748
0.422851,0.223910,-0.307700
0.392536,0.260819,-0.335605
0.480885,0.125744,-0.374410
0.450687,0.160551,-0.307359
0.316672,0.153295,-0.290785
0.275593,0.166814,-0.299322
0.231950,0.181934,-0.351139
0.401866,0.014540,-0.294603
0.415116,0.065602,-0.311327
0.326348,0.145945,-0.304387
0.293098,0.195682,-0.313415
0.228063,0.166453,-0.303561
0.417284,0.053169,-0.293061
0.417221,0.075218,-0.261583
0.258996,0.028274,-0.238426
0.218942,0.075960,-0.260636
0.375537,0.001349,-0.244292
0.249209,0.032288,-0.262790
0.192656,0.089144,-0.231971
0.331556,-0.069914,-0.196080
