X,Y,Z
0.082842,0.623402,0.448013
0.048408,0.659540,0.442298
0.009551,0.730324,0.485921
0.067762,0.605560,0.463988
0.068587,0.628150,0.448862
0.032042,0.678970,0.451675
0.043966,0.549842,0.501458
0.024376,0.590564,0.526783
-0.025132,0.630327,0.529056
-0.050495,0.635615,0.502495
-0.118930,0.709444,0.560310
0.036469,0.462774,0.489870
0.012020,0.520898,0.530265
0.013636,0.580810,0.506436
-0.011244,0.616546,0.544846
-0.122610,0.648035,0.528138
-0.085277,0.672960,0.503440
0.063511,0.479530,0.507489
-0.038853,0.433715,0.532384
-0.037924,0.501424,0.558022
-0.117050,0.566185,0.543767
-0.174991,0.548944,0.546807
-0.082223,0.144126,0.411938
-0.030210,0.274862,0.466955
-0.055603,0.346375,0.513463
-0.051589,0.451558,0.532330
-0.066696,0.503902,0.541585
-0.101014,0.542626,0.566095
-0.168815,0.584362,0.538682
-0.101400,0.165434,0.388797
-0.064569,0.299183,0.472412
-0.028920,0.391478,0.503701
-0.204852,0.295109,0.524222
-0.256224,0.344031,0.501056
-0.143061,0.074293,0.472028
-0.171572,0.153508,0.473516
-0.176073,0.219346,0.511149
-0.197348,0.288379,0.555068
-0.257418,0.321844,0.493651
-0.149003,0.060735,0.435308
-0.202995,0.120196,0.467387
-0.206271,0.209143,0.512438
