X,Y,Z
0.257662,-0.121066,-0.484478
0.252987,-0.055276,-0.448076
0.213859,-0.015166,-0.452336
0.172814,0.038497,-0.455557
0.447771,-0.408469,-0.516287
0.405003,-0.384894,-0.520793
0.387463,-0.319486,-0.531444
0.318369,-0.263848,-0.518932
0.277926,-0.083723,-0.478672
0.247072,-0.035558,-0.444989
0.181772,0.004493,-0.446061
0.183386,0.055336,-0.468195
0.419756,-0.422877,-0.566359
0.380771,-0.380219,-0.514714
0.369607,-0.324401,-0.512721
0.316051,-0.279086,-0.500354
0.296872,-0.226590,-0.407342
0.262347,-0.176383,-0.378899
0.225948,-0.104923,-0.314197
0.208677,-0.060431,-0.322974
0.194544,-0.070271,-0.350392
0.109136,-0.004835,-0.367551
0.093034,0.025765,-0.334842
0.399558,-0.479118,-0.482054
0.345794,-0.456352,-0.424570
0.304396,-0.367780,-0.416539
0.310748,-0.297058,-0.400845
0.275432,-0.194500,-0.376658
0.287727,-0.165369,-0.368848
0.222117,-0.131702,-0.345307
0.166981,-0.053162,-0.378647
0.113768,-0.034544,-0.346013
0.103721,0.017844,-0.348010
0.085168,0.061696,-0.338170
0.373051,-0.449314,-0.460136
0.372211,-0.393495,-0.422762
0.362685,-0.353034,-0.434571
0.309536,-0.256339,-0.375284
0.232083,-0.342887,-0.328661
0.181153,-0.291518,-0.336646
0.104357,-0.244916,-0.359032
0.075329,-0.148192,-0.325860
0.046332,-0.139550,-0.313556
-0.009386,-0.074145,-0.355550
0.253466,-0.483366,-0.379978
0.244395,-0.429369,-0.340378
0.207137,-0.401494,-0.376145
0.190387,-0.354196,-0.333973
0.172528,-0.286057,-0.346704
0.124208,-0.242914,-0.360249
0.110314,-0.169147,-0.270446
0.066829,-0.194059,-0.320577
-0.008767,-0.083817,-0.338932
0.276835,-0.512202,-0.400858
0.236964,-0.438689,-0.385798
0.227711,-0.398170,-0.363159
