X,Y,Z
-0.353052,0.330329,-0.069005
-0.392262,0.372087,-0.087818
-0.405134,0.459108,-0.065981
-0.482821,0.462670,-0.070288
-0.512320,0.452403,-0.103846
-0.322051,0.306138,-0.097957
-0.398996,0.306283,-0.095721
-0.421639,0.413718,-0.042627
-0.479982,0.429853,-0.087914
-0.521545,0.467175,-0.104927
-0.330607,0.165222,-0.016382
-0.345246,0.218986,0.008306
-0.393078,0.299954,0.005943
-0.389707,0.309464,0.046148
-0.503372,0.399732,0.021813
-0.542553,0.341548,0.008218
-0.685436,0.352806,-0.130549
-0.148569,-0.003916,-0.018130
-0.217007,0.052173,-0.037856
-0.232492,0.106176,0.014666
-0.259185,0.152810,-0.061442
-0.340142,0.196420,-0.035370
-0.361239,0.230243,-0.024393
-0.354963,0.248921,-0.003874
-0.403027,0.283376,0.010132
-0.460035,0.338351,0.014590
-0.559650,0.350267,0.005950
-0.675036,0.351854,-0.115075
-0.171761,0.001476,-0.002903
-0.210437,0.037922,-0.017725
-0.238727,0.087138,-0.006022
-0.247802,0.139816,-0.016718
-0.297026,-0.095184,-0.025234
-0.352772,-0.051303,-0.012227
-0.427009,0.012903,-0.006373
-0.341028,-0.039833,-0.006712
-0.355788,-0.080717,0.007818
-0.428781,-0.026221,-0.004684
