X,Y,Z
-0.055603,0.648027,-0.508348
-0.115796,0.660729,-0.557287
-0.065150,0.614154,-0.486863
-0.108331,0.661115,-0.550675
-0.089509,0.570467,-0.465995
-0.085924,0.585522,-0.432992
-0.152376,0.637488,-0.422491
-0.226118,0.606779,-0.477437
-0.304684,0.669305,-0.565845
-0.055390,0.532821,-0.444693
-0.079250,0.560140,-0.449585
-0.181917,0.653550,-0.486121
-0.233322,0.633220,-0.477532
-0.341598,0.608084,-0.575124
-0.099060,0.437858,-0.365170
-0.133151,0.480616,-0.350170
-0.158576,0.536796,-0.328567
-0.257395,0.557730,-0.341846
-0.096712,0.437549,-0.345704
-0.108512,0.513436,-0.381066
-0.149314,0.566304,-0.371049
-0.265176,0.549912,-0.385086
-0.131491,0.385092,-0.269987
-0.171155,0.460173,-0.265098
-0.245705,0.448200,-0.297132
-0.052913,0.320779,-0.304441
-0.093048,0.349493,-0.251371
-0.118502,0.354464,-0.317559
-0.152926,0.413070,-0.298886
-0.261256,0.429877,-0.302810
-0.075860,0.302058,-0.296973
-0.068616,0.332542,-0.276994
-0.234419,0.322824,-0.240769
-0.261263,0.361193,-0.272110
-0.035407,0.143129,-0.184751
-0.049464,0.239335,-0.162939
-0.091183,0.253328,-0.214094
-0.160043,0.305751,-0.229958
-0.226036,0.286116,-0.221709
-0.298121,0.334284,-0.240459
-0.019479,0.194203,-0.198846
-0.093909,0.202511,-0.216990
-0.063628,0.251553,-0.160060
-0.168404,0.306977,-0.225293
-0.293525,0.160802,-0.196566
-0.289137,0.203759,-0.178861
