X,Y,Z
0.388098,0.648466,0.284586
0.308180,0.713504,0.281249
0.279956,0.768960,0.306973
0.236463,0.718369,0.277089
0.163119,0.820049,0.226063
0.392756,0.673764,0.313549
0.304800,0.709956,0.277705
0.301473,0.718703,0.269367
0.220965,0.762369,0.275386
0.192667,0.798642,0.267505
0.362145,0.493830,0.324361
0.338339,0.557855,0.295844
0.350949,0.608687,0.364867
0.302595,0.631099,0.371304
0.197204,0.586785,0.240677
0.498611,0.235594,0.257003
0.480121,0.339967,0.287504
0.419901,0.368169,0.325391
0.404608,0.424461,0.325276
0.367458,0.449422,0.300956
0.338327,0.518790,0.314727
0.322052,0.582668,0.343552
0.252296,0.617702,0.354642
0.178499,0.637868,0.279466
0.497764,0.283008,0.259992
0.443642,0.289013,0.304412
0.422915,0.351091,0.304871
0.394601,0.431045,0.306659
0.438896,0.211046,0.408165
0.406336,0.263605,0.383233
0.349547,0.278118,0.329349
0.254226,0.352779,0.338607
0.455783,0.224782,0.337547
0.408706,0.284136,0.393628
0.325217,0.259055,0.319492
0.276401,0.340142,0.359645
