X,Y,Z
-0.095998,-0.053333,-0.551288
-0.151085,-0.025401,-0.617038
-0.207159,0.019365,-0.617394
-0.236704,-0.002831,-0.547702
-0.112066,-0.067147,-0.564200
-0.140888,-0.046320,-0.587929
-0.215094,-0.023770,-0.589734
-0.254624,-0.000743,-0.583741
-0.064083,-0.226434,-0.481844
-0.109460,-0.189068,-0.474098
-0.094561,-0.103236,-0.445737
-0.156179,-0.045118,-0.489640
-0.250800,-0.027568,-0.489099
-0.341765,-0.013308,-0.499837
-0.403154,-0.045128,-0.535798
-0.085044,-0.238233,-0.510075
-0.076292,-0.181603,-0.441387
-0.108413,-0.132937,-0.446980
-0.192109,-0.061928,-0.459328
-0.242972,-0.049784,-0.485721
-0.315130,-0.048599,-0.509012
-0.381954,-0.015780,-0.565439
-0.175464,-0.241754,-0.393992
-0.126033,-0.215156,-0.380073
-0.224369,-0.177886,-0.382573
-0.256476,-0.085108,-0.389486
-0.283794,-0.084453,-0.400766
0.000535,-0.431457,-0.394589
-0.020440,-0.374108,-0.388537
-0.008602,-0.377238,-0.370430
-0.080492,-0.324473,-0.420321
-0.120418,-0.250204,-0.382780
-0.129398,-0.203429,-0.373639
-0.192520,-0.225073,-0.403915
-0.242404,-0.126601,-0.378458
-0.340758,-0.101314,-0.430038
0.025749,-0.455399,-0.394147
-0.008227,-0.369910,-0.357682
-0.061088,-0.368301,-0.383577
-0.101541,-0.318859,-0.387290
-0.200803,-0.331645,-0.350872
-0.250548,-0.314112,-0.321958
-0.102961,-0.445888,-0.306159
-0.120285,-0.404720,-0.357205
-0.127333,-0.358766,-0.323627
-0.207394,-0.352660,-0.331385
-0.293781,-0.314795,-0.363399
-0.043645,-0.474457,-0.304302
-0.094063,-0.399921,-0.346888
-0.145867,-0.410836,-0.311581
-0.182721,-0.476670,-0.250136
-0.186750,-0.482141,-0.257465
