X,Y,Z
0.568672,-0.006951,-0.363596
0.537560,0.067734,-0.264274
0.511226,0.114362,-0.310258
0.483452,0.160841,-0.283658
0.439220,0.169428,-0.320695
0.334516,0.197415,-0.358359
0.544137,0.005363,-0.323247
0.558665,0.059477,-0.299698
0.540803,0.128407,-0.292180
0.491158,0.167112,-0.346653
0.415864,0.172021,-0.305367
0.335469,0.161178,-0.401754
0.497119,-0.046217,-0.292887
0.450139,0.017158,-0.270114
0.464320,0.008084,-0.257643
0.406735,0.062610,-0.289965
0.463261,-0.320506,-0.444734
0.494373,-0.267570,-0.385048
0.470239,-0.184366,-0.378881
0.498197,-0.062761,-0.311802
0.439097,-0.003077,-0.274457
0.411209,0.017431,-0.260166
0.335832,0.037604,-0.298558
0.474370,-0.327720,-0.433083
0.460548,-0.250707,-0.398031
0.491078,-0.156999,-0.353005
0.364303,-0.434236,-0.349281
0.403522,-0.423425,-0.351942
