X,Y,Z
0.329835,0.353365,-0.273594
0.320497,0.444649,-0.211295
0.319463,0.398435,-0.242792
0.306425,0.401570,-0.223856
0.440609,0.220084,-0.147636
0.439333,0.273655,-0.115545
0.413998,0.321371,-0.092099
0.306603,0.373884,-0.138376
0.287802,0.419868,-0.124572
0.244422,0.408792,-0.191232
0.439431,0.201716,-0.141497
0.408081,0.239216,-0.092005
0.394976,0.344640,-0.108231
0.356942,0.337512,-0.161734
0.280668,0.389034,-0.188420
0.206725,0.388068,-0.151944
0.468676,0.141873,-0.053252
0.435550,0.168796,-0.040739
0.399096,0.231381,-0.072880
0.336904,0.258331,-0.086719
0.261322,0.289972,-0.051526
0.173371,0.268619,-0.087460
0.127232,0.297883,-0.155990
0.628171,-0.024459,-0.062762
0.581473,0.000537,-0.049943
0.539713,0.070543,-0.037236
0.516174,0.061324,-0.047428
0.455877,0.130299,-0.033810
0.456433,0.178472,-0.045296
0.375053,0.220936,-0.069610
0.321685,0.224006,-0.054761
0.265406,0.250443,-0.073092
0.175541,0.264606,-0.117629
0.054164,0.275240,-0.176009
0.667330,-0.040425,0.007610
0.594455,0.030408,0.010394
0.540767,0.055303,-0.039088
0.527075,0.048728,-0.041454
0.365990,0.023010,-0.003418
0.475884,-0.090490,-0.014011
0.449381,-0.017496,0.018898
0.442821,-0.006553,0.020537
0.342648,0.044550,0.004911
0.492225,-0.113071,0.002865
0.432385,-0.014158,0.015270
0.438962,0.002508,-0.016625
