X,Y,Z
0.376444,-0.224601,0.480247
0.387215,-0.141649,0.512700
0.546366,-0.571845,0.319776
0.424520,-0.520440,0.304221
0.416110,-0.165818,0.458570
0.375996,-0.137696,0.488703
0.477420,-0.590190,0.307357
0.445358,-0.510906,0.294730
0.415769,-0.391350,0.529917
0.395071,-0.338817,0.579142
0.403575,-0.199893,0.605625
0.344011,-0.188812,0.608640
0.281284,-0.168948,0.595730
0.288068,-0.085300,0.625451
0.167648,-0.136690,0.549782
0.428726,-0.643529,0.421611
0.415670,-0.567324,0.456106
0.431619,-0.505005,0.469410
0.457280,-0.442997,0.480490
0.428301,-0.397966,0.513979
0.405124,-0.278225,0.547404
0.389802,-0.251922,0.571554
0.308593,-0.166948,0.625425
0.325962,-0.155239,0.553973
0.257769,-0.076397,0.620964
0.142895,-0.150163,0.526087
0.425183,-0.669128,0.424478
0.477434,-0.558154,0.480832
0.406596,-0.526946,0.514032
0.403686,-0.434387,0.502356
0.228315,-0.275852,0.591546
0.224052,-0.333665,0.600369
