X,Y,Z
0.118190,0.441817,0.201893
0.101322,0.488589,0.203268
0.028470,0.476398,0.190822
0.126771,0.458066,0.187825
0.118806,0.496631,0.216603
0.011226,0.493543,0.174393
0.122042,0.216708,0.234003
0.136297,0.268208,0.261815
0.097091,0.322264,0.318622
0.092921,0.396403,0.305014
0.019725,0.425229,0.267390
-0.037868,0.455596,0.258848
-0.073035,0.473864,0.262584
0.240921,0.013274,0.189407
0.220382,0.086852,0.176134
0.196054,0.101710,0.216141
0.181423,0.149795,0.219506
0.110530,0.220233,0.216474
0.182235,0.284745,0.265563
0.126675,0.348835,0.277883
0.102416,0.392965,0.307681
0.028726,0.407920,0.295321
-0.026342,0.462295,0.272079
-0.092773,0.525600,0.305444
0.243895,0.042592,0.185914
0.222490,0.067757,0.192967
0.221961,0.093239,0.225728
0.170493,0.149324,0.210186
