X,Y,Z
0.489028,0.478473,0.197705
0.441894,0.562822,0.190986
0.460624,0.642060,0.228469
0.666323,0.134787,0.023724
0.653183,0.129485,0.059295
0.596449,0.164241,0.068259
0.588804,0.271162,0.103386
0.484392,0.507002,0.094877
0.482287,0.583232,0.197434
0.428484,0.574291,0.218177
0.653541,0.082848,0.036616
0.639574,0.161382,0.045373
0.613903,0.195172,0.073639
0.605310,0.278528,0.063891
0.523715,0.268346,0.224144
0.502088,0.417401,0.270359
0.502318,0.443544,0.260391
0.489410,0.477006,0.306360
0.404192,0.520497,0.262251
0.410264,0.523456,0.298199
0.319847,0.589254,0.269384
0.568501,0.078548,0.113523
0.544673,0.136347,0.173669
0.564422,0.195661,0.211981
0.524080,0.303039,0.243360
0.519806,0.385688,0.246835
0.505744,0.411150,0.270267
0.484384,0.471719,0.262163
0.458868,0.537076,0.264984
0.408209,0.565521,0.288360
0.321859,0.593070,0.266741
0.528929,0.088513,0.151846
0.552210,0.172254,0.176147
0.515025,0.245283,0.161927
0.400497,0.171086,0.243404
0.416630,0.283933,0.299864
0.430970,0.355629,0.312869
0.382757,0.403743,0.329478
0.332247,0.418239,0.349152
0.329956,0.472378,0.302824
0.180799,0.555588,0.319403
0.478817,-0.032455,0.163856
0.408399,-0.003259,0.160557
0.402507,0.105354,0.209964
0.395667,0.173075,0.249504
0.424993,0.261056,0.296171
0.403883,0.347985,0.341774
0.368225,0.392610,0.314444
0.344204,0.432530,0.344881
0.272435,0.452283,0.349552
0.251713,0.488930,0.271387
0.484927,-0.075562,0.140086
0.428714,0.044410,0.204842
0.442964,0.084814,0.216338
