X,Y,Z
0.546203,0.587658,0.031396
0.581974,0.617712,0.020248
0.546356,0.674577,0.004034
0.426492,0.684794,-0.037755
0.608910,0.548942,0.001928
0.616600,0.581189,-0.007662
0.516568,0.667294,0.042043
0.502751,0.654197,0.025860
0.434391,0.666466,-0.039770
0.635788,0.547444,0.017303
0.468771,0.497336,0.047673
0.415060,0.527551,0.042671
0.416724,0.566841,0.041214
0.342466,0.638037,0.047555
0.422685,0.277814,-0.078223
0.517885,0.443737,0.026201
0.490667,0.465077,0.049122
0.470879,0.547881,0.073786
0.417160,0.606229,0.021446
0.383719,0.644130,0.024025
0.423660,0.274062,-0.112376
0.521210,0.437457,0.024878
0.187511,0.292183,-0.082941
0.164964,0.340139,-0.054046
