X,Y,Z
0.656228,0.027140,-0.156034
0.645337,0.004292,-0.161986
0.629397,-0.115222,-0.117839
0.619665,-0.059619,-0.114683
0.580254,-0.028464,-0.080796
0.553320,0.018940,-0.096830
0.499739,0.071463,-0.067777
0.598055,-0.133407,-0.131446
0.600882,-0.094777,-0.113054
0.563714,-0.031656,-0.071036
0.538505,0.075626,-0.090029
0.509656,0.030049,-0.065096
0.543127,-0.148610,-0.065549
0.532886,-0.171962,-0.049457
0.538582,-0.113424,-0.039704
0.478494,-0.090194,-0.040603
0.399796,-0.024830,-0.030949
0.559619,-0.545939,-0.226347
0.567358,-0.463419,-0.250536
0.555095,-0.406062,-0.129058
0.517103,-0.300860,-0.133360
0.562204,-0.198427,-0.094278
0.535466,-0.156737,-0.026135
0.474933,-0.074533,-0.045612
0.503933,-0.054169,-0.028215
0.417916,-0.028435,-0.067369
0.520466,-0.603756,-0.252804
0.555278,-0.461911,-0.161824
0.510901,-0.341636,-0.132426
0.567167,-0.349698,-0.099156
0.390750,-0.337029,-0.075201
0.329818,-0.336159,-0.112947
0.387236,-0.428156,-0.081252
0.366815,-0.401411,-0.073842
0.316543,-0.318306,-0.142561
0.405702,-0.421383,-0.149258
