X,Y,Z
0.005833,-0.103590,0.179315
0.002970,-0.169374,0.199809
-0.015935,-0.165924,0.309457
0.008325,-0.150447,0.337123
-0.029700,-0.048163,0.356824
-0.125082,-0.009063,0.310780
-0.199407,0.021103,0.306989
0.005962,-0.216464,0.290257
-0.023920,-0.138784,0.344330
-0.066918,-0.101477,0.316240
-0.044588,-0.055452,0.358560
-0.120825,-0.010814,0.345193
-0.176404,-0.015192,0.327737
0.030300,-0.228290,0.271378
-0.047158,-0.194135,0.412500
-0.054131,-0.173694,0.370912
-0.109075,-0.152703,0.387956
-0.166567,-0.105121,0.417606
-0.038167,-0.260635,0.376054
-0.077542,-0.214967,0.397819
-0.102659,-0.177563,0.380130
-0.151346,-0.100826,0.383053
-0.191234,-0.064130,0.361394
0.004814,-0.258231,0.338997
-0.138894,-0.287819,0.375615
-0.131858,-0.238281,0.436867
-0.235668,-0.215160,0.399166
-0.111870,-0.455439,0.352905
-0.121977,-0.379358,0.402328
-0.131212,-0.326861,0.474151
-0.175810,-0.280922,0.442041
-0.224507,-0.243932,0.386499
-0.143842,-0.450985,0.375183
-0.134661,-0.307711,0.395450
-0.231690,-0.416418,0.461718
-0.360455,-0.338104,0.450512
-0.210509,-0.616421,0.326774
-0.232223,-0.593557,0.385666
-0.240654,-0.474879,0.402150
-0.278704,-0.416819,0.431300
-0.348880,-0.390159,0.450655
-0.200237,-0.609700,0.364631
-0.250866,-0.534549,0.415643
-0.193506,-0.462952,0.451102
-0.395649,-0.504041,0.455977
-0.453134,-0.522426,0.485269
-0.398206,-0.567716,0.480908
-0.451490,-0.502925,0.483865
