X,Y,Z
0.328987,0.409383,0.536695
0.308847,0.455617,0.509127
0.285255,0.480847,0.568342
0.199710,0.536000,0.552772
0.132695,0.518618,0.503669
0.298602,0.411892,0.501784
0.330990,0.429487,0.572236
0.253915,0.519645,0.542405
0.189353,0.507071,0.541756
0.117447,0.523133,0.524613
0.284654,0.283399,0.577511
0.205486,0.343011,0.586130
0.188706,0.421799,0.622798
0.116290,0.380186,0.558328
0.192283,0.014552,0.372845
0.162921,0.095876,0.480602
0.219328,0.198819,0.504582
0.223820,0.314390,0.584514
0.209054,0.347372,0.590681
0.158272,0.425865,0.595991
0.110382,0.400287,0.515874
0.189844,-0.028410,0.353574
0.167564,0.077614,0.458642
0.217653,0.238576,0.539683
