X,Y,Z
0.562326,0.603873,-0.385263
0.536454,0.701482,-0.397650
0.500541,0.743024,-0.371175
0.465548,0.736011,-0.375873
0.337698,0.788619,-0.410495
0.570636,0.625094,-0.405640
0.538323,0.731158,-0.368729
0.509065,0.741508,-0.352173
0.429980,0.786972,-0.389470
0.325753,0.738040,-0.438817
0.466918,0.601168,-0.370925
0.446155,0.626924,-0.319508
0.438033,0.647836,-0.331140
0.339311,0.666270,-0.328961
0.475219,0.564505,-0.342404
0.458613,0.619820,-0.312427
0.431095,0.665255,-0.318248
0.316824,0.697169,-0.311051
0.417261,0.495372,-0.304710
0.392043,0.530440,-0.283267
0.294855,0.534091,-0.315603
0.435620,0.383489,-0.294047
0.411477,0.410465,-0.273497
0.403770,0.483235,-0.268486
0.359601,0.535390,-0.252269
0.331435,0.548360,-0.280836
0.433248,0.332066,-0.343821
0.440206,0.436886,-0.304713
0.327506,0.394322,-0.248494
0.422548,0.160076,-0.297265
0.424130,0.258622,-0.266579
0.397593,0.285533,-0.241220
0.356184,0.338126,-0.258507
0.335999,0.345454,-0.273145
0.440859,0.144463,-0.267870
0.400823,0.228436,-0.242350
0.389789,0.288259,-0.276285
0.367804,0.372567,-0.203048
