X,Y,Z
0.438751,0.415321,-0.217897
0.403954,0.444039,-0.202957
0.397196,0.468383,-0.232966
0.321316,0.468921,-0.289999
0.431562,0.382775,-0.208748
0.412261,0.430289,-0.220678
0.391660,0.510024,-0.192811
0.322510,0.464507,-0.302432
0.464624,0.189656,-0.201137
0.436214,0.217381,-0.233683
0.433510,0.268574,-0.176670
0.393914,0.366656,-0.163980
0.375350,0.357065,-0.159736
0.287657,0.332597,-0.176630
0.632382,-0.005198,-0.193996
0.622288,0.015170,-0.243867
0.545551,0.069279,-0.176588
0.499264,0.109981,-0.183363
0.488382,0.195235,-0.216079
0.460031,0.232411,-0.176718
0.420094,0.252735,-0.156610
0.425615,0.336734,-0.183418
0.361490,0.372984,-0.155068
0.296646,0.387064,-0.177737
0.615543,-0.051126,-0.206466
0.553238,0.052581,-0.215119
0.549583,0.094299,-0.217091
0.535354,0.123128,-0.184546
