X,Y,Z
0.678052,0.020789,0.494220
0.640459,0.105162,0.541553
0.636169,0.105816,0.515729
0.565705,-0.313140,0.198431
0.528133,-0.338350,0.223982
0.670470,0.012169,0.475701
0.633985,0.145322,0.491797
0.627592,0.129963,0.467132
0.611065,-0.301719,0.265930
0.503823,-0.306579,0.238997
0.612013,-0.109047,0.558492
0.591856,-0.067395,0.523934
0.595379,0.004645,0.569085
0.534501,0.061513,0.544029
0.497025,0.120712,0.583122
0.471836,0.104653,0.513771
0.606759,-0.461613,0.311289
0.613106,-0.386590,0.350550
0.612338,-0.277706,0.400286
0.582729,-0.220679,0.493024
0.624398,-0.134402,0.538887
0.595761,-0.053897,0.482969
0.577827,0.043882,0.564751
0.574897,0.085572,0.554966
0.536900,0.125550,0.599109
0.447801,0.051908,0.533262
0.578026,-0.525260,0.292000
0.598031,-0.409836,0.323473
0.580669,-0.292697,0.385119
0.613005,-0.189454,0.443617
0.328981,-0.366096,0.387609
0.435266,-0.121398,0.565468
0.394551,-0.460738,0.369117
0.324430,-0.379170,0.366724
0.455318,-0.095518,0.602931
0.384818,-0.432335,0.387526
