X,Y,Z
0.159702,0.606700,-0.421361
0.143670,0.615662,-0.389249
0.086416,0.648546,-0.440190
-0.045712,0.603638,-0.571619
0.145013,0.613965,-0.440157
0.123122,0.607795,-0.429839
0.072360,0.630929,-0.475904
-0.043598,0.629457,-0.505999
0.141240,0.391132,-0.420035
0.158868,0.472096,-0.334264
0.093300,0.542293,-0.302251
0.075510,0.578613,-0.347534
-0.016395,0.524416,-0.417727
0.152538,0.391342,-0.350479
0.177797,0.540181,-0.367844
0.125515,0.527921,-0.349313
0.062970,0.550012,-0.401666
-0.003958,0.576896,-0.410466
0.082771,0.336359,-0.360303
0.080870,0.421547,-0.294311
0.047171,0.465267,-0.330013
-0.047792,0.412315,-0.327691
0.092671,0.101365,-0.457084
0.089225,0.187870,-0.437316
0.040667,0.274753,-0.406770
0.044143,0.343741,-0.324733
0.050638,0.424428,-0.301837
0.022706,0.505506,-0.302370
-0.065924,0.467479,-0.383956
0.050367,0.124021,-0.432504
0.082395,0.212920,-0.422871
0.085660,0.259927,-0.386026
-0.088013,0.207717,-0.329600
0.107146,0.009489,-0.375380
0.051199,0.083714,-0.316836
0.040610,0.166610,-0.297511
0.002034,0.153771,-0.315508
-0.042756,0.181917,-0.319674
0.109623,0.012827,-0.386135
0.040852,0.097038,-0.283181
0.059347,0.141234,-0.312579
-0.003627,0.194233,-0.328998
