X,Y,Z
-0.056548,0.197860,-0.656465
-0.137550,0.229979,-0.675954
-0.044685,0.160556,-0.523275
-0.101680,0.201409,-0.508850
-0.134569,0.254120,-0.517343
-0.236760,0.236034,-0.549444
-0.096908,0.162945,-0.488533
-0.097002,0.215734,-0.513205
-0.146855,0.217900,-0.539795
-0.255673,0.274254,-0.563596
-0.058882,0.012663,-0.430272
-0.009531,0.097359,-0.402758
-0.107516,0.101987,-0.440072
-0.139434,0.200864,-0.405654
-0.245327,0.192912,-0.447384
-0.348836,0.138762,-0.523487
-0.022567,-0.014782,-0.438090
-0.062186,0.080097,-0.454166
-0.105863,0.157121,-0.415235
-0.150630,0.181041,-0.382737
-0.182809,0.160900,-0.449533
-0.349031,0.098480,-0.530613
-0.090990,-0.000361,-0.352123
-0.088296,0.038384,-0.283907
-0.131154,0.041082,-0.323223
-0.238771,0.068727,-0.366544
0.099404,-0.108099,-0.298309
0.045396,-0.061605,-0.295248
0.034015,-0.013355,-0.313187
-0.041259,-0.033872,-0.302678
-0.124754,0.028707,-0.333706
-0.174156,0.073391,-0.335085
-0.232432,0.080998,-0.393726
0.096938,-0.107160,-0.291011
0.038278,-0.075734,-0.302411
0.033127,-0.044425,-0.342982
-0.092587,-0.068181,-0.274870
0.013900,-0.155722,-0.217664
-0.014041,-0.127920,-0.227928
-0.077123,-0.075867,-0.259984
-0.123231,-0.087317,-0.253058
0.094476,-0.129946,-0.239053
0.009573,-0.150789,-0.221392
-0.053769,-0.090171,-0.226725
-0.066433,-0.212730,-0.163057
-0.165010,-0.176228,-0.172436
-0.091808,-0.175911,-0.188931
-0.151874,-0.180975,-0.232648
