X,Y,Z
0.345361,0.542723,-0.390835
0.353078,0.640212,-0.346415
0.335815,0.636782,-0.354732
0.282599,0.178364,-0.600447
0.303345,0.250803,-0.588333
0.224664,0.273541,-0.569812
0.376461,0.574131,-0.359440
0.348507,0.637725,-0.313612
0.326585,0.674536,-0.310859
0.259241,0.215223,-0.616728
0.282380,0.259539,-0.554883
0.249035,0.300919,-0.600036
0.340180,0.456354,-0.331699
0.233611,0.538951,-0.292825
0.240123,0.585821,-0.282846
0.230806,0.583348,-0.268438
0.237417,0.711132,-0.262120
0.131319,0.700885,-0.288460
0.262141,0.132633,-0.480102
0.267188,0.264431,-0.390986
0.296653,0.366519,-0.361168
0.338225,0.489159,-0.341282
0.296759,0.523874,-0.277347
0.289128,0.583936,-0.292726
0.224019,0.609597,-0.271230
0.227150,0.694475,-0.240055
0.124029,0.679930,-0.290901
0.252230,0.150772,-0.472710
0.279723,0.287353,-0.406356
0.313119,0.392866,-0.372841
0.146632,0.248696,-0.329755
0.160485,0.458428,-0.220895
0.114949,0.134979,-0.408576
0.144737,0.238425,-0.327625
0.190103,0.484867,-0.264926
0.133157,0.190642,-0.379802
