X,Y,Z
0.152244,-0.193864,-0.309733
0.134694,-0.091490,-0.266541
0.111429,-0.098801,-0.298187
0.169713,-0.166959,-0.271270
0.131286,-0.149534,-0.239625
0.055880,-0.081448,-0.247682
0.224300,-0.278616,-0.183429
0.179659,-0.203148,-0.123006
0.221042,-0.142552,-0.128760
0.126243,-0.170556,-0.145079
0.044665,-0.088784,-0.176425
-0.018212,-0.055613,-0.157542
0.287837,-0.275109,-0.146170
0.205602,-0.227132,-0.129545
0.227861,-0.121940,-0.157473
0.107105,-0.149363,-0.159640
0.006554,-0.112837,-0.198799
-0.013799,-0.112149,-0.182777
0.250623,-0.356058,-0.045252
0.219106,-0.298799,-0.065956
0.155602,-0.257080,-0.096661
0.109852,-0.226091,-0.087075
0.039250,-0.202385,-0.115122
-0.049557,-0.200054,-0.148578
0.400704,-0.496849,-0.077743
0.380585,-0.483326,-0.097238
0.345409,-0.438128,-0.089129
0.284326,-0.380655,-0.016445
0.237796,-0.364171,-0.102370
0.199401,-0.294546,-0.051965
0.178029,-0.302503,-0.048115
0.079747,-0.252743,-0.097980
0.025330,-0.193168,-0.047930
-0.046024,-0.166997,-0.126866
0.430537,-0.521870,-0.054919
0.370166,-0.526722,-0.012466
0.272954,-0.422383,-0.056651
0.270539,-0.374616,-0.012366
0.152831,-0.448090,0.008650
0.263057,-0.563535,0.004766
0.223626,-0.526880,-0.025729
0.210588,-0.439166,-0.027207
0.129345,-0.428576,-0.050033
0.299207,-0.584504,-0.020986
0.231526,-0.527892,-0.042155
0.197550,-0.488027,0.031777
