X,Y,Z
0.179535,0.513674,0.146423
0.181599,0.493256,0.172711
0.196046,0.408061,0.314487
0.204410,0.462342,0.256802
0.106146,0.507317,0.275773
0.054936,0.536696,0.249915
0.008648,0.545530,0.214386
0.199285,0.412835,0.283829
0.177356,0.457639,0.262817
0.116027,0.523357,0.250218
0.054670,0.519803,0.246870
0.018149,0.550576,0.198367
0.203562,0.309315,0.346826
0.176827,0.343716,0.377390
0.144593,0.410248,0.391246
0.072827,0.423645,0.358720
-0.002351,0.489899,0.318921
0.172129,0.360988,0.331156
0.134008,0.396281,0.357566
0.156242,0.399410,0.367214
0.101954,0.453488,0.365817
-0.008927,0.501166,0.368938
0.170422,0.268223,0.405116
0.087245,0.344774,0.433705
0.020137,0.365099,0.388047
0.219949,0.141271,0.355054
0.195709,0.186888,0.435040
0.150850,0.242260,0.378664
0.113056,0.276291,0.424883
0.102608,0.333179,0.441711
0.021754,0.388456,0.424760
0.189432,0.099472,0.399595
0.202764,0.171883,0.386543
0.168380,0.271960,0.405090
0.046195,0.211363,0.485148
0.032036,0.238369,0.478231
0.195851,0.014424,0.479745
0.223529,0.049226,0.431258
0.150378,0.084302,0.470818
0.125024,0.132650,0.449624
0.048844,0.209584,0.464680
-0.004128,0.234840,0.496127
0.209613,-0.024914,0.502951
0.148295,0.046877,0.462125
0.135388,0.127615,0.487610
0.089783,0.154465,0.527254
-0.028824,0.127559,0.560878
0.035070,0.068790,0.551969
-0.054501,0.120029,0.528330
-0.000812,0.098247,0.570435
