X,Y,Z
0.065673,0.452916,0.071671
0.076846,0.478493,0.059604
0.097662,0.390876,0.200580
0.064066,0.405487,0.151859
-0.020301,0.426279,0.175520
-0.107668,0.470207,0.122112
-0.179892,0.486539,0.067219
0.064847,0.367241,0.160472
0.050171,0.395048,0.157197
-0.041237,0.399078,0.125196
-0.065366,0.462849,0.116301
-0.177577,0.471746,0.091223
0.059600,0.275422,0.225471
-0.003673,0.335170,0.277307
0.003146,0.414171,0.246056
-0.072474,0.373933,0.204765
-0.183222,0.397413,0.176918
0.038917,0.233827,0.201183
0.044437,0.310588,0.250573
-0.048902,0.328767,0.250206
-0.070821,0.390673,0.221291
-0.135302,0.396319,0.187511
-0.030783,0.224502,0.307503
-0.040566,0.231161,0.265653
-0.072159,0.280310,0.333085
0.080727,0.015469,0.225068
0.069998,0.100699,0.283860
0.035956,0.168411,0.326219
0.036202,0.178645,0.300192
-0.064602,0.220158,0.293329
-0.088671,0.291803,0.305648
0.055762,-0.002881,0.258282
0.028041,0.107181,0.271395
0.033967,0.189591,0.326198
-0.079804,0.145103,0.336149
-0.181630,0.147276,0.332214
0.095913,-0.049111,0.378373
0.069927,0.008323,0.355630
0.013218,0.060706,0.329463
-0.062060,0.104689,0.327996
-0.061124,0.161490,0.331026
-0.147278,0.141494,0.340444
0.116392,-0.021876,0.316848
0.048679,0.040002,0.348525
-0.040114,0.059920,0.368829
-0.032648,0.106252,0.370482
-0.149176,-0.009212,0.404198
-0.162165,-0.031109,0.403904
