X,Y,Z
0.547962,0.424061,-0.143039
0.454482,0.468297,-0.176868
0.436192,0.524017,-0.159082
0.531287,0.437079,-0.151712
0.500045,0.440053,-0.154731
0.495602,0.506870,-0.147824
0.452941,0.329331,-0.155617
0.434414,0.433166,-0.113337
0.389869,0.414875,-0.093083
0.316134,0.479811,-0.115799
0.302678,0.501250,-0.089350
0.356756,-0.058877,-0.328472
0.388955,0.101530,-0.282568
0.473791,0.274994,-0.140289
0.475599,0.351469,-0.105503
0.372446,0.377744,-0.103652
0.366422,0.421504,-0.116659
0.346941,0.482465,-0.119392
0.310794,0.499049,-0.098266
0.326579,-0.029965,-0.336137
0.373558,0.058576,-0.255860
0.456975,0.272250,-0.123931
0.087706,0.001288,-0.319343
0.138093,0.007047,-0.341790
