X,Y,Z
-0.426162,0.636423,0.278892
-0.416816,0.698927,0.336204
-0.481251,0.718267,0.322174
-0.544696,0.749987,0.312620
-0.401900,0.642604,0.302168
-0.407614,0.721571,0.364666
-0.512972,0.697572,0.289461
-0.523802,0.742201,0.294149
-0.398778,0.554284,0.407459
-0.398643,0.580146,0.443357
-0.475953,0.619114,0.409979
-0.505024,0.660915,0.388575
-0.604656,0.652271,0.316546
-0.391424,0.546241,0.410188
-0.420034,0.643682,0.466170
-0.491076,0.673796,0.440307
-0.508281,0.677262,0.380442
-0.610871,0.669020,0.324496
-0.379348,0.457308,0.443400
-0.446770,0.511779,0.517973
-0.467874,0.557182,0.464155
-0.535933,0.562815,0.448806
-0.598472,0.608193,0.426845
-0.273510,0.281733,0.441030
-0.274922,0.306361,0.442493
-0.292334,0.361809,0.490704
-0.337520,0.406335,0.491495
-0.398316,0.445121,0.464648
-0.419443,0.488512,0.484287
-0.486734,0.525601,0.463378
-0.494053,0.575311,0.462314
-0.608713,0.559515,0.426106
-0.240753,0.249250,0.454495
-0.285585,0.353112,0.503625
-0.345068,0.356557,0.440024
-0.376474,0.455150,0.508399
-0.494321,0.386678,0.528420
-0.305259,0.280428,0.580988
-0.330939,0.261519,0.556442
-0.393506,0.260080,0.551162
-0.479330,0.351964,0.550567
-0.491448,0.328597,0.540070
-0.300236,0.222190,0.565715
-0.334199,0.243735,0.545487
-0.389412,0.267587,0.575819
-0.400158,0.328882,0.537107
-0.479344,0.156107,0.587618
-0.501198,0.170353,0.575620
