X,Y,Z
-0.281539,0.064644,-0.036864
-0.305360,0.110692,-0.034476
-0.268174,0.034145,-0.028326
-0.295586,0.117708,-0.033608
-0.219956,-0.043162,0.016743
-0.247101,0.013972,0.051062
-0.344250,0.025773,0.034466
-0.347324,0.080586,0.009086
-0.417193,0.122787,0.007200
-0.442045,0.101762,-0.032987
-0.226027,-0.067304,0.017161
-0.250137,-0.003801,0.076905
-0.344437,0.041380,0.042823
-0.356289,0.087716,0.003347
-0.396166,0.140212,0.057675
-0.491383,0.095530,-0.036570
-0.305318,-0.194550,0.100149
-0.302644,-0.124121,0.116601
-0.316986,-0.070293,0.083629
-0.337355,-0.026332,0.118497
-0.398022,-0.018083,0.078394
-0.473645,0.052622,0.084778
-0.145875,-0.396761,0.022308
-0.175875,-0.344265,0.023992
-0.162065,-0.271488,0.039783
-0.231630,-0.208230,0.087180
-0.272361,-0.184100,0.100022
-0.303658,-0.143442,0.077021
-0.294737,-0.043144,0.091127
-0.362973,-0.014451,0.128605
-0.420432,-0.009508,0.071926
-0.463807,0.018853,0.097928
-0.161802,-0.406769,0.025700
-0.172807,-0.349599,0.066186
-0.231790,-0.293333,0.073058
-0.261010,-0.228345,0.067625
-0.331381,-0.276723,0.120833
-0.299023,-0.480733,0.071113
-0.320011,-0.387638,0.114944
-0.322756,-0.283067,0.155355
-0.347829,-0.274258,0.120213
-0.292194,-0.490131,0.077698
-0.316071,-0.400507,0.079546
-0.312406,-0.311338,0.103090
